objective_value,generation,evaluations
1263.7106969149675,0,30
938.0854695051789,1,78
911.434234384209,2,125
856.2052735035004,3,188
776.842301494825,4,271
716.2080208018435,5,333
716.2080208018435,6,397
715.0972532633173,7,455
715.0972532633173,8,514
683.820545566045,9,580
683.820545566045,10,651
683.820545566045,11,720
683.820545566045,12,788
683.820545566045,13,875
683.820545566045,14,955
683.820545566045,15,1019
683.820545566045,16,1090
683.820545566045,17,1161
683.820545566045,18,1225
675.5141719350388,19,1299
675.5141719350388,20,1377
675.5141719350388,21,1443
675.5141719350388,22,1517
675.5141719350388,23,1589
675.5141719350388,24,1657
675.5141719350388,25,1718
675.5141719350388,26,1792
675.5141719350388,27,1864
675.5141719350388,28,1950
675.5141719350388,29,2017
675.5141719350388,30,2091
675.5141719350388,31,2154
675.5141719350388,32,2227
675.5141719350388,33,2277
675.5141719350388,34,2329
675.5141719350388,35,2389
675.5141719350388,36,2459
675.5141719350388,37,2539
675.5141719350388,38,2611
675.5141719350388,39,2685
675.5141719350388,40,2771
675.5141719350388,41,2853
675.5141719350388,42,2938
675.5141719350388,43,3019
675.5141719350388,44,3080
675.5141719350388,45,3129
675.5141719350388,46,3188
675.5141719350388,47,3246
675.5141719350388,48,3304
675.5141719350388,49,3368
675.5141719350388,50,3444
675.5141719350388,51,3529
675.5141719350388,52,3603
675.5141719350388,53,3671
675.5141719350388,54,3749
675.5141719350388,55,3834
675.5141719350388,56,3900
675.5141719350388,57,3974
675.5141719350388,58,4041
675.5141719350388,59,4123
675.5141719350388,60,4185
675.5141719350388,61,4245
675.5141719350388,62,4304
675.5141719350388,63,4359
675.5141719350388,64,4411
675.5141719350388,65,4495
675.5141719350388,66,4570
675.5141719350388,67,4642
675.5141719350388,68,4718
675.5141719350388,69,4782
675.5141719350388,70,4850
675.5141719350388,71,4925
675.5141719350388,72,4986
675.5141719350388,73,5054
675.5141719350388,74,5118
675.5141719350388,75,5186
675.5141719350388,76,5255
675.5141719350388,77,5319
675.5141719350388,78,5400
675.5141719350388,79,5474
675.5141719350388,80,5551
675.5141719350388,81,5641
675.5141719350388,82,5711
675.5141719350388,83,5782
675.5141719350388,84,5860
675.5141719350388,85,5940
675.5141719350388,86,6010
675.5141719350388,87,6083
675.5141719350388,88,6153
675.5141719350388,89,6233
675.5141719350388,90,6308
675.5141719350388,91,6388
675.5141719350388,92,6457
675.5141719350388,93,6536
675.5141719350388,94,6597
675.5141719350388,95,6669
675.5141719350388,96,6749
675.5141719350388,97,6832
675.5141719350388,98,6905
675.5141719350388,99,6975
675.5141719350388,100,7052
675.5141719350388,101,7129
675.5141719350388,102,7197
675.5141719350388,103,7258
675.5141719350388,104,7321
675.5141719350388,105,7391
675.5141719350388,106,7468
675.5141719350388,107,7551
675.5141719350388,108,7636
675.5141719350388,109,7703
675.5141719350388,110,7778
675.5141719350388,111,7851
675.5141719350388,112,7931
675.5141719350388,113,8013
675.5141719350388,114,8090
675.5141719350388,115,8157
675.5141719350388,116,8213
675.5141719350388,117,8290
674.7500856513802,118,8351
674.7500856513802,119,8421
674.7500856513802,120,8490
674.7500856513802,121,8557
674.7500856513802,122,8635
674.7500856513802,123,8709
674.7500856513802,124,8779
674.7500856513802,125,8854
674.7500856513802,126,8936
674.7500856513802,127,9022
674.7500856513802,128,9087
674.7500856513802,129,9163
674.7500856513802,130,9230
674.7500856513802,131,9297
674.7500856513802,132,9364
674.7500856513802,133,9432
674.7500856513802,134,9507
674.7500856513802,135,9574
674.7500856513802,136,9645
674.7500856513802,137,9716
674.7500856513802,138,9778
674.7500856513802,139,9858
674.7500856513802,140,9930
674.7500856513802,141,10000
668.639810346918,142,10089
668.639810346918,143,10167
424.563174956043,144,10239
296.3126443223846,145,10311
296.3126443223846,146,10368
268.66405623080345,147,10443
268.66405623080345,148,10517
257.76226127422024,149,10585
257.76226127422024,150,10674
255.60660702104224,151,10746
255.60660702104224,152,10831
255.60660702104224,153,10920
254.13501666489287,154,11012
254.13501666489287,155,11086
246.03164002008225,156,11155
246.03164002008225,157,11246
246.03164002008225,158,11314
246.03164002008225,159,11385
246.03164002008225,160,11463
243.44699653307498,161,11545
243.44699653307498,162,11623
243.44699653307498,163,11700
243.44699653307498,164,11773
243.44699653307498,165,11852
243.44699653307498,166,11928
243.44699653307498,167,11996
243.44699653307498,168,12072
243.44699653307498,169,12140
243.44699653307498,170,12211
243.44699653307498,171,12279
243.44699653307498,172,12359
243.44699653307498,173,12440
243.44699653307498,174,12516
243.44699653307498,175,12601
243.44699653307498,176,12673
243.44699653307498,177,12751
241.9717828038954,178,12807
