generation,unique_ids
0,30
1,20
2,21
3,16
4,14
5,7
6,12
7,11
8,9
9,15
10,8
11,8
12,10
13,11
14,14
15,12
16,13
17,9
18,8
19,9
20,8
21,12
22,11
23,9
24,9
25,9
26,10
27,10
28,9
29,7
30,8
31,7
32,12
33,13
34,6
35,8
36,8
37,8
38,8
39,7
40,6
41,6
42,9
43,7
44,2
45,2
46,4
47,8
48,7
49,7
50,5
51,6
52,5
53,6
54,7
55,4
56,6
57,4
58,4
59,3
60,5
61,6
62,4
63,10
64,7
65,7
66,5
67,3
68,7
69,6
70,6
71,6
72,4
73,7
74,9
75,6
76,7
77,3
78,2
79,3
80,3
81,5
82,5
83,8
84,5
85,5
86,6
87,5
88,4
89,6
90,2
91,8
92,7
93,7
94,7
95,6
96,4
97,5
98,4
99,4
100,3
101,5
102,8
103,4
104,4
105,5
106,5
107,6
108,5
109,8
110,6
111,5
112,6
113,6
114,2
115,6
116,6
117,7
118,9
119,5
120,7
121,7
122,5
123,5
124,6
125,6
126,5
127,5
128,6
129,6
130,5
131,6
132,4
133,8
134,7
135,5
136,6
137,8
138,6
139,7
140,9
141,2
142,6
143,3
144,5
145,6
146,6
147,7
148,4
149,8
150,4
151,5
152,2
153,8
154,5
155,9
156,7
157,4
158,4
159,5
160,6
161,7
162,4
163,5
164,5
165,4
166,4
167,5
168,5
169,5
170,4
171,6
172,5
173,5
174,4
175,5
176,7
177,8
178,9
179,5
180,8
181,5
182,4
183,3
184,5
185,7
186,8
187,6
188,5
189,6
190,4
191,5
192,6
193,8
194,6
195,6
196,9
197,9
198,9
199,8
200,5
201,4
202,4
203,6
204,8
205,8
206,6
207,6
208,5
209,7
210,3
211,3
212,3
213,7
214,8
215,5
216,9
217,10
218,8
219,10
220,14
221,11
222,8
223,4
224,6
225,5
226,3
227,4
228,3
229,4
230,5
231,6
232,8
233,7
234,6
235,6
236,6
237,5
238,5
239,5
240,5
241,6
242,7
243,9
244,8
245,5
246,4
247,4
248,3
249,7
250,5
251,5
252,10
253,8
254,13
255,9
256,8
257,7
258,6
259,6
260,4
261,4
262,6
263,9
264,8
265,5
266,4
267,2
268,4
269,8
270,6
271,5
272,7
273,5
274,6
275,4
276,4
277,3
278,2
279,6
280,5
281,6
282,6
283,6
284,7
285,7
286,6
287,9
288,5
289,5
290,6
291,9
292,13
293,11
294,9
295,9
296,8
297,5
298,6
299,6
300,3
301,3
302,6
303,5
304,6
305,6
306,6
307,5
308,5
309,9
310,9
311,5
312,7
313,6
314,8
315,6
316,4
317,3
318,7
319,2
320,8
321,5
322,2
323,2
324,2
325,3
326,3
327,7
328,5
329,6
330,5
331,6
332,7
333,5
334,3
335,6
336,3
337,4
338,4
339,7
340,6
341,6
342,6
343,6
344,6
345,5
346,6
347,6
348,2
349,3
350,6
351,6
352,5
353,7
354,7
355,8
356,7
357,7
358,4
359,7
360,7
361,5
362,4
363,5
364,3
365,7
366,6
367,9
368,7
369,6
370,6
371,3
372,3
373,3
374,7
375,6
376,6
377,5
378,11
379,13
380,10
381,8
382,4
383,3
384,4
385,3
386,5
387,5
388,6
389,5
390,7
391,4
392,4
393,4
394,5
395,6
396,5
397,4
398,10
399,10
400,10
401,11
402,7
403,5
404,4
405,6
406,7
407,6
408,7
409,5
410,4
411,5
412,7
413,6
414,7
415,5
416,7
417,9
418,7
419,6
420,7
421,5
422,6
423,6
424,7
425,5
426,4
427,5
428,7
429,6
430,4
431,6
432,4
433,5
434,7
435,5
436,6
437,7
438,5
439,13
440,9
441,3
442,7
443,4
444,4
445,7
446,7
447,5
448,8
449,7
450,3
451,5
452,5
453,6
454,10
455,3
456,2
457,4
458,3
459,6
460,8
461,9
462,6
463,5
464,5
465,4
466,3
467,3
468,3
469,6
470,5
471,7
472,7
473,7
474,8
475,7
476,6
477,8
478,3
479,8
480,7
481,8
482,7
483,5
484,6
485,7
486,10
487,10
488,6
489,9
490,5
491,6
492,9
493,8
494,10
495,6
496,9
497,5
498,8
499,7
500,6
501,6
502,5
503,7
504,7
505,7
506,8
507,4
508,3
509,3
510,9
511,5
512,6
513,5
514,8
515,8
516,7
517,7
518,5
519,5
520,5
521,7
522,3
523,9
524,5
525,5
526,3
527,4
528,4
529,5
530,5
531,5
532,5
533,1
534,1
535,3
536,4
537,4
538,2
539,8
540,5
541,4
542,3
543,6
544,2
545,6
546,6
547,7
548,7
549,3
550,9
551,5
552,6
553,4
554,5
555,4
556,5
557,6
558,6
559,5
560,8
561,6
562,6
563,6
564,6
565,7
566,4
567,3
568,5
569,5
570,4
571,9
572,5
573,6
574,7
575,7
576,2
577,5
578,8
579,8
580,7
581,9
582,6
583,6
584,6
585,4
586,7
587,5
