objective_value,generation,evaluations
33049.09641031289,0,30
33049.09641031289,1,82
31642.17937963473,2,148
31537.015213244285,3,207
30975.2913595417,4,280
30400.076122189304,5,358
29670.486451061977,6,432
28334.98215393083,7,528
25670.009846164892,8,584
25188.1616709935,9,653
20527.225684859324,10,702
20527.225684859324,11,781
20299.94565194403,12,845
19897.36917127278,13,934
19079.88141164133,14,1000
18750.175173942058,15,1068
18534.03752707128,16,1150
18209.95880599365,17,1236
18083.759141372822,18,1302
17701.81328591641,19,1384
16875.055718722488,20,1459
16521.896170010543,21,1546
15785.69350861729,22,1631
15178.834787407297,23,1693
15022.95816583847,24,1775
14522.671482678143,25,1863
13761.72109966942,26,1942
13224.115189728873,27,2027
12453.370592522226,28,2118
12015.179233933693,29,2179
11493.882868961946,30,2269
11427.429015230811,31,2361
10789.727722880236,32,2436
10674.894827264936,33,2522
10212.09409574637,34,2602
9103.002073026739,35,2656
8597.838318897275,36,2733
8597.838318897275,37,2808
7871.816392616283,38,2883
7187.880152464154,39,2954
7187.880152464154,40,3010
6701.174480832676,41,3099
6402.1542526530675,42,3198
6196.770859891201,43,3266
5312.516610218391,44,3333
5312.516610218391,45,3428
4975.604800755392,46,3521
4313.596465818796,47,3606
4209.629696138369,48,3693
3957.7704454759164,49,3770
3702.482865733484,50,3844
3702.482865733484,51,3920
3182.018171860931,52,3992
2751.2357124105333,53,4079
2502.0558463591847,54,4164
2262.522287113111,55,4239
2226.1456055774765,56,4340
2099.3945365659556,57,4424
2057.6160621958143,58,4485
1917.3864407432156,59,4569
1776.6322794224673,60,4648
1763.0918820361087,61,4726
1763.0918820361087,62,4797
1737.4855803024434,63,4881
1626.1576292279499,64,4954
1458.9792506133629,65,5029
1297.272232736349,66,5106
1101.4139383727022,67,5176
966.2544526441449,68,5248
867.8973907000094,69,5333
827.6892906110677,70,5422
801.5052452328209,71,5492
710.2390096449819,72,5573
587.5407359065738,73,5655
532.2761355213551,74,5722
532.2761355213551,75,5803
515.0384791380412,76,5868
504.35298336234075,77,5953
324.77447402166985,78,6028
324.77447402166985,79,6117
265.84985290325113,80,6209
236.5679937834746,81,6285
223.33828790132074,82,6366
175.00003007122433,83,6451
175.00003007122433,84,6530
175.00003007122433,85,6591
134.93556256587001,86,6671
134.93556256587001,87,6752
134.93556256587001,88,6833
134.93556256587001,89,6923
134.93556256587001,90,7006
134.93556256587001,91,7082
134.93556256587001,92,7163
128.89325162803974,93,7247
128.89325162803974,94,7326
110.84857622613153,95,7416
110.84857622613153,96,7484
110.84857622613153,97,7570
110.84857622613153,98,7642
110.84857622613153,99,7723
110.84857622613153,100,7802
110.84857622613153,101,7881
110.84857622613153,102,7962
110.84857622613153,103,8038
110.84857622613153,104,8125
110.84857622613153,105,8210
110.84857622613153,106,8291
107.17898750577066,107,8368
107.17898750577066,108,8449
107.17898750577066,109,8535
107.17898750577066,110,8619
107.17898750577066,111,8683
107.17898750577066,112,8767
107.17898750577066,113,8840
107.17898750577066,114,8929
107.17898750577066,115,8998
107.17898750577066,116,9086
107.17898750577066,117,9174
107.17898750577066,118,9254
107.17898750577066,119,9351
102.72101934529026,120,9444
102.72101934529026,121,9537
102.72101934529026,122,9624
102.72101934529026,123,9711
102.72101934529026,124,9792
102.72101934529026,125,9854
102.72101934529026,126,9946
102.72101934529026,127,10029
100.53366631415605,128,10103
100.53366631415605,129,10174
100.53366631415605,130,10250
76.86213236414916,131,10345
76.86213236414916,132,10426
76.86213236414916,133,10502
76.86213236414916,134,10570
76.86213236414916,135,10649
72.61388406837901,136,10707
65.49300519114628,137,10789
65.49300519114628,138,10856
65.49300519114628,139,10943
65.49300519114628,140,11019
65.49300519114628,141,11113
65.49300519114628,142,11163
65.49300519114628,143,11257
65.49300519114628,144,11352
65.49300519114628,145,11404
65.49300519114628,146,11480
65.49300519114628,147,11563
65.49300519114628,148,11658
65.49300519114628,149,11742
65.49300519114628,150,11797
65.49300519114628,151,11873
65.49300519114628,152,11944
65.49300519114628,153,12038
65.49300519114628,154,12113
65.49300519114628,155,12192
65.49300519114628,156,12279
65.49300519114628,157,12354
65.49300519114628,158,12440
65.49300519114628,159,12536
65.49300519114628,160,12623
65.49300519114628,161,12708
65.49300519114628,162,12814
65.49300519114628,163,12905
65.49300519114628,164,12985
65.49300519114628,165,13066
65.49300519114628,166,13127
65.49300519114628,167,13220
65.49300519114628,168,13295
65.49300519114628,169,13370
65.49300519114628,170,13461
65.49300519114628,171,13543
65.49300519114628,172,13630
65.49300519114628,173,13712
65.49300519114628,174,13803
65.49300519114628,175,13902
65.49300519114628,176,13970
65.49300519114628,177,14050
65.49300519114628,178,14124
65.49300519114628,179,14196
65.49300519114628,180,14275
65.49300519114628,181,14355
65.49300519114628,182,14442
65.49300519114628,183,14519
65.49300519114628,184,14605
65.49300519114628,185,14684
65.49300519114628,186,14771
65.49300519114628,187,14849
65.49300519114628,188,14942
65.49300519114628,189,15004
65.49300519114628,190,15094
65.49300519114628,191,15158
65.49300519114628,192,15238
65.49300519114628,193,15316
65.49300519114628,194,15389
65.49300519114628,195,15491
65.49300519114628,196,15570
65.49300519114628,197,15656
65.49300519114628,198,15734
65.49300519114628,199,15809
65.49300519114628,200,15887
65.49300519114628,201,15975
65.49300519114628,202,16044
65.49300519114628,203,16125
65.49300519114628,204,16205
65.49300519114628,205,16299
65.49300519114628,206,16367
65.49300519114628,207,16457
65.49300519114628,208,16544
65.49300519114628,209,16617
65.49300519114628,210,16707
65.49300519114628,211,16789
65.49300519114628,212,16876
65.49300519114628,213,16953
65.49300519114628,214,17035
65.49300519114628,215,17103
65.49300519114628,216,17192
65.49300519114628,217,17271
65.49300519114628,218,17360
65.49300519114628,219,17446
65.49300519114628,220,17507
65.49300519114628,221,17589
65.49300519114628,222,17680
65.49300519114628,223,17762
65.49300519114628,224,17819
65.49300519114628,225,17902
65.49300519114628,226,17995
65.49300519114628,227,18074
65.49300519114628,228,18165
65.49300519114628,229,18248
65.49300519114628,230,18317
65.49300519114628,231,18413
65.49300519114628,232,18497
65.49300519114628,233,18594
65.49300519114628,234,18681
65.49300519114628,235,18763
65.49300519114628,236,18847
65.49300519114628,237,18926
65.49300519114628,238,18979
65.49300519114628,239,19064
65.49300519114628,240,19151
65.49300519114628,241,19232
65.49300519114628,242,19292
65.49300519114628,243,19369
65.49300519114628,244,19447
65.49300519114628,245,19529
65.49300519114628,246,19610
65.49300519114628,247,19705
65.49300519114628,248,19762
65.49300519114628,249,19847
65.49300519114628,250,19925
65.49300519114628,251,20008
65.49300519114628,252,20076
65.49300519114628,253,20160
65.49300519114628,254,20251
65.49300519114628,255,20331
65.49300519114628,256,20407
65.49300519114628,257,20478
65.49300519114628,258,20548
65.49300519114628,259,20630
65.49300519114628,260,20714
65.49300519114628,261,20792
65.49300519114628,262,20876
65.49300519114628,263,20953
65.49300519114628,264,21045
65.49300519114628,265,21127
65.49300519114628,266,21199
65.49300519114628,267,21295
65.49300519114628,268,21391
65.49300519114628,269,21472
65.49300519114628,270,21553
65.49300519114628,271,21628
65.49300519114628,272,21709
65.49300519114628,273,21782
65.49300519114628,274,21871
65.49300519114628,275,21942
65.49300519114628,276,22019
65.49300519114628,277,22103
65.49300519114628,278,22196
65.49300519114628,279,22278
65.49300519114628,280,22376
65.49300519114628,281,22469
