generation,unique_ids
0,30
1,16
2,14
3,12
4,14
5,7
6,6
7,7
8,5
9,4
10,4
11,6
12,1
13,3
14,9
15,9
16,6
17,5
18,5
19,5
20,7
21,7
22,8
23,7
24,6
25,6
26,8
27,4
28,5
29,3
30,6
31,9
32,6
33,5
34,7
35,5
36,8
37,7
38,7
39,5
40,5
41,4
42,5
43,5
44,6
45,3
46,6
47,5
48,6
49,7
50,4
51,3
52,3
53,5
54,4
55,3
56,5
57,3
58,7
59,5
60,6
61,5
62,4
63,8
64,5
65,6
66,4
67,4
68,5
69,5
70,6
71,4
72,5
73,3
74,3
75,7
76,5
77,5
78,4
79,6
80,6
81,5
82,7
83,7
84,7
85,6
86,7
87,4
88,6
89,5
90,6
91,6
92,5
93,4
94,2
95,5
96,8
97,6
98,4
99,6
100,5
101,3
102,5
103,5
104,8
105,7
106,4
107,8
108,5
109,6
110,3
111,7
112,5
113,8
114,6
115,4
116,4
117,6
118,8
119,6
120,7
121,6
122,9
123,7
124,11
125,6
126,4
127,2
128,5
129,9
130,5
131,6
132,4
133,6
134,8
135,6
136,4
137,4
138,5
139,4
140,4
141,6
142,5
143,4
144,2
145,3
146,3
147,4
148,8
149,5
150,7
151,8
152,6
153,3
154,6
155,5
156,7
157,7
158,6
159,6
160,6
161,6
162,7
163,6
164,6
165,7
166,3
167,4
168,6
169,5
170,6
171,5
172,6
173,9
174,4
175,6
176,6
177,6
178,5
179,6
180,4
181,3
182,6
183,6
184,5
185,1
186,5
187,5
188,3
189,5
190,4
191,7
192,7
193,8
194,6
195,5
196,3
197,6
198,3
199,4
200,5
201,4
202,4
203,7
204,7
205,8
206,5
207,4
208,6
209,5
210,8
211,8
212,7
213,5
214,6
215,2
216,5
217,6
218,5
219,4
220,4
221,4
222,5
223,7
224,7
225,7
226,6
227,5
228,4
229,5
230,1
231,3
232,4
233,4
234,4
235,3
236,3
237,5
238,4
239,6
240,6
241,2
242,6
243,9
244,6
245,5
246,4
247,7
248,5
249,3
250,7
251,9
252,6
253,6
254,4
255,3
256,3
257,7
258,3
259,5
260,5
261,5
262,3
263,2
264,6
265,8
266,6
267,4
268,9
269,6
270,7
271,6
272,5
273,8
274,8
275,4
276,6
277,8
278,7
279,6
280,4
281,5
282,5
283,7
284,8
285,8
286,4
287,8
288,7
289,7
290,7
291,6
292,7
293,8
294,5
295,4
296,6
297,5
298,6
299,6
300,6
301,8
302,7
303,7
304,7
305,4
306,2
307,5
308,6
309,2
310,2
311,2
312,4
313,5
314,3
315,7
316,7
317,5
318,3
319,5
320,6
321,6
322,4
323,5
324,8
325,5
326,6
327,8
328,6
329,5
330,4
331,8
332,7
333,3
334,4
335,5
336,3
337,4
338,6
339,5
340,5
341,5
342,6
343,8
344,7
345,5
346,5
347,6
348,5
349,5
350,3
351,4
352,5
353,7
354,4
355,10
356,6
357,7
358,10
359,6
360,8
361,8
362,6
363,4
364,2
365,6
366,2
367,5
368,4
369,6
370,6
371,9
372,4
373,6
374,8
375,6
376,5
377,4
378,3
379,4
380,5
381,5
382,6
383,4
384,8
385,9
386,4
387,8
388,7
389,9
390,4
391,6
392,7
393,6
394,6
395,4
396,3
397,3
398,4
399,6
400,4
401,5
402,8
403,9
404,6
405,3
406,4
407,6
408,2
409,4
410,2
411,2
412,5
413,7
414,3
415,5
416,4
417,4
418,1
419,2
420,4
421,5
422,7
423,6
424,6
425,4
426,5
427,4
428,5
429,6
430,9
431,6
432,4
433,5
434,5
435,5
436,5
437,4
438,3
439,7
440,5
441,7
442,6
443,5
444,7
445,5
446,6
447,2
448,4
449,5
450,6
451,7
452,10
453,7
454,7
455,4
456,6
457,7
458,7
459,7
460,3
461,5
462,9
463,8
464,6
465,6
466,6
467,8
468,5
469,5
470,3
471,3
472,4
473,2
474,5
475,5
476,10
477,6
478,7
479,3
480,4
481,6
482,4
483,7
484,4
485,7
486,5
487,5
488,5
489,4
490,5
491,6
492,7
493,5
494,6
495,5
496,6
497,8
498,3
499,6
500,5
501,3
502,3
503,6
504,1
505,2
506,7
507,4
508,4
509,2
510,2
511,6
512,6
513,7
514,6
515,6
516,6
517,9
518,3
519,10
520,9
521,10
522,7
523,5
524,3
525,3
526,5
527,7
528,4
529,3
530,8
531,8
532,8
533,7
534,4
535,4
536,4
537,8
538,9
539,4
540,4
541,7
542,10
543,8
544,6
545,5
546,5
547,3
548,8
549,7
550,6
551,5
552,8
553,4
554,4
555,4
556,4
557,4
558,6
559,8
560,9
561,5
562,6
563,7
564,9
565,7
566,8
567,7
568,4
569,6
570,4
571,4
572,5
573,6
574,4
575,10
576,2
577,5
578,9
579,10
580,8
581,10
582,6
583,4
584,5
585,6
586,7
587,8
588,9
589,6
590,4
591,6
592,5
593,4
594,5
595,2
596,5
597,7
598,7
599,6
600,6
601,6
602,4
603,6
604,6
605,5
606,5
607,8
608,5
609,4
610,4
611,7
612,3
613,9
614,4
615,7
616,5
617,8
618,9
619,8
620,5
