objective_value,generation,evaluations
-0.8628536325471098,0,30
-0.8628536325471098,1,110
-1.0292698179091413,2,189
-1.0295066328968898,3,240
-1.0295066328968898,4,297
-1.0307495089734169,5,366
-1.0307495089734169,6,424
-1.0307495089734169,7,487
-1.0307495089734169,8,544
-1.0307495089734169,9,604
-1.0307495089734169,10,668
-1.0307495089734169,11,733
-1.0307495089734169,12,805
-1.0307495089734169,13,871
-1.0307495089734169,14,934
-1.0307495089734169,15,1003
-1.0311512845744775,16,1059
-1.0314974280492697,17,1115
-1.0314974280492697,18,1172
-1.0314974280492697,19,1222
-1.0314974280492697,20,1281
-1.0314974280492697,21,1345
-1.0315157688364718,22,1407
-1.0315157688364718,23,1467
-1.0315157688364718,24,1522
-1.0315157688364718,25,1569
-1.0315157688364718,26,1624
-1.0315157688364718,27,1683
-1.0315157688364718,28,1733
-1.0315157688364718,29,1791
-1.0315157688364718,30,1847
-1.0315157688364718,31,1914
-1.0315157688364718,32,1980
-1.0315157688364718,33,2036
-1.0315157688364718,34,2101
-1.0315157688364718,35,2157
-1.0315157688364718,36,2214
-1.0315157688364718,37,2271
-1.0315157688364718,38,2316
-1.0315157688364718,39,2373
-1.0315157688364718,40,2436
-1.0315157688364718,41,2483
-1.0315157688364718,42,2550
-1.0315157688364718,43,2603
-1.0315157688364718,44,2655
-1.0315157688364718,45,2713
-1.0315157688364718,46,2770
-1.031529799901561,47,2831
-1.031529799901561,48,2892
-1.031529799901561,49,2948
-1.031529799901561,50,3005
-1.031529799901561,51,3056
-1.031529799901561,52,3114
-1.031529799901561,53,3184
-1.031529799901561,54,3242
-1.031529799901561,55,3299
-1.031529799901561,56,3353
-1.031529799901561,57,3412
-1.031529799901561,58,3471
-1.031529799901561,59,3527
-1.031529799901561,60,3585
-1.031529799901561,61,3651
-1.031529799901561,62,3713
-1.031529799901561,63,3769
-1.031529799901561,64,3826
-1.031529799901561,65,3889
-1.031529799901561,66,3949
-1.031529799901561,67,4011
-1.031529799901561,68,4063
-1.031529799901561,69,4117
-1.031529799901561,70,4178
-1.031529799901561,71,4240
-1.031529799901561,72,4292
-1.031529799901561,73,4352
-1.031529799901561,74,4409
-1.031529799901561,75,4481
-1.031529799901561,76,4537
-1.031529799901561,77,4590
-1.031529799901561,78,4637
-1.031529799901561,79,4691
-1.031529799901561,80,4742
-1.031529799901561,81,4801
-1.0315650066377628,82,4855
-1.0315650066377628,83,4908
-1.0315650066377628,84,4957
-1.0315650066377628,85,5013
-1.0315650066377628,86,5073
-1.0315650066377628,87,5130
-1.0315650066377628,88,5192
-1.0315650066377628,89,5249
-1.0315650066377628,90,5302
-1.0315650066377628,91,5365
-1.0315650066377628,92,5418
-1.0315650066377628,93,5472
-1.0315650066377628,94,5521
-1.0315650066377628,95,5579
-1.0315650066377628,96,5636
-1.0315650066377628,97,5694
-1.0315650066377628,98,5757
-1.0315650066377628,99,5805
-1.0315650066377628,100,5850
-1.0315650066377628,101,5905
-1.0315650066377628,102,5960
-1.0315650066377628,103,6020
-1.0315650066377628,104,6073
-1.0315650066377628,105,6136
-1.0315650066377628,106,6197
-1.0315650066377628,107,6258
-1.0315650066377628,108,6316
-1.0315650066377628,109,6376
-1.0315650066377628,110,6431
-1.0315650066377628,111,6496
-1.0315650066377628,112,6558
-1.0315650066377628,113,6623
-1.0315650066377628,114,6684
-1.0315650066377628,115,6748
-1.0315650066377628,116,6812
-1.0315650066377628,117,6868
-1.0315650066377628,118,6928
-1.0315650066377628,119,6984
-1.0315650066377628,120,7047
-1.0315650066377628,121,7110
-1.0315650066377628,122,7170
-1.0315650066377628,123,7235
-1.0315650066377628,124,7287
-1.0315650066377628,125,7343
-1.0315650066377628,126,7404
-1.0315650066377628,127,7456
-1.0315650066377628,128,7505
-1.0315650066377628,129,7566
-1.0315650066377628,130,7621
-1.0315650066377628,131,7688
-1.0315650066377628,132,7748
-1.0315650066377628,133,7795
-1.0315650066377628,134,7858
-1.0315650066377628,135,7924
-1.0315650066377628,136,7983
-1.0315650066377628,137,8041
-1.0315650066377628,138,8102
-1.0315650066377628,139,8165
-1.0315650066377628,140,8227
-1.0315650066377628,141,8284
-1.0315650066377628,142,8336
-1.0315650066377628,143,8390
-1.0315650066377628,144,8455
-1.0315650066377628,145,8524
-1.0315650066377628,146,8578
-1.0315650066377628,147,8644
-1.0315650066377628,148,8701
-1.0315650066377628,149,8763
-1.0315650066377628,150,8828
-1.0315650066377628,151,8886
-1.0315650066377628,152,8944
-1.0315650066377628,153,8988
-1.0315650066377628,154,9048
-1.0315650066377628,155,9101
-1.0315650066377628,156,9162
-1.0315650066377628,157,9220
-1.0315650066377628,158,9269
-1.0315650066377628,159,9335
-1.0315650066377628,160,9390
-1.0315650066377628,161,9445
-1.0315650066377628,162,9506
-1.0315650066377628,163,9571
-1.0315650066377628,164,9633
-1.0315650066377628,165,9693
-1.0315650066377628,166,9749
-1.0315650066377628,167,9809
-1.0315650066377628,168,9859
-1.0315650066377628,169,9922
-1.0315650066377628,170,9985
-1.0315650066377628,171,10051
-1.0315650066377628,172,10110
-1.0315650066377628,173,10166
-1.0315650066377628,174,10222
-1.0315650066377628,175,10277
-1.0315650066377628,176,10334
-1.0315650066377628,177,10395
-1.0315650066377628,178,10453
-1.0315650066377628,179,10502
-1.0315650066377628,180,10563
-1.0315650066377628,181,10621
-1.0315650066377628,182,10678
-1.0315650066377628,183,10748
-1.0315650066377628,184,10802
-1.0315650066377628,185,10858
-1.0315650066377628,186,10921
-1.0315650066377628,187,10982
-1.0315650066377628,188,11046
-1.0315650066377628,189,11100
-1.0315650066377628,190,11149
-1.0315650066377628,191,11217
-1.0315650066377628,192,11270
-1.0315650066377628,193,11335
-1.0315650066377628,194,11393
-1.0315650066377628,195,11456
-1.0315650066377628,196,11522
-1.0315650066377628,197,11574
-1.0315650066377628,198,11626
-1.0315650066377628,199,11683
-1.0315650066377628,200,11746
-1.0315650066377628,201,11813
-1.0315650066377628,202,11875
-1.0315650066377628,203,11932
-1.0315650066377628,204,11990
-1.0315650066377628,205,12052
-1.0315650066377628,206,12114
-1.0315650066377628,207,12194
-1.0315650066377628,208,12257
-1.0315650066377628,209,12319
-1.0315650066377628,210,12385
-1.0315650066377628,211,12444
-1.0315650066377628,212,12508
-1.0315650066377628,213,12573
-1.0315650066377628,214,12637
-1.0315650066377628,215,12696
-1.0315650066377628,216,12752
-1.0315650066377628,217,12820
-1.0315650066377628,218,12883
-1.0315650066377628,219,12932
-1.0315650066377628,220,13000
-1.0315650066377628,221,13055
-1.0315650066377628,222,13119
-1.0315650066377628,223,13189
-1.0315650066377628,224,13248
-1.0315650066377628,225,13307
-1.0315650066377628,226,13374
-1.0315650066377628,227,13441
-1.0315650066377628,228,13505
-1.0315650066377628,229,13564
-1.0315650066377628,230,13619
-1.0315650066377628,231,13683
-1.0315650066377628,232,13747
-1.0315650066377628,233,13807
-1.0315650066377628,234,13867
-1.0315650066377628,235,13922
-1.0315650066377628,236,13975
-1.0315650066377628,237,14023
-1.0315650066377628,238,14074
-1.0315650066377628,239,14140
-1.0315650066377628,240,14192
-1.0315650066377628,241,14254
-1.0315650066377628,242,14310
-1.0315650066377628,243,14356
-1.0315650066377628,244,14416
-1.0315650066377628,245,14476
-1.0315650066377628,246,14539
-1.0315650066377628,247,14589
-1.0315650066377628,248,14639
-1.0315650066377628,249,14690
-1.0315650066377628,250,14757
-1.0315650066377628,251,14817
-1.0315650066377628,252,14874
-1.0315650066377628,253,14933
-1.0315650066377628,254,14991
-1.0315650066377628,255,15040
-1.0315650066377628,256,15101
-1.0315650066377628,257,15162
-1.0315650066377628,258,15221
-1.0315650066377628,259,15271
-1.0315650066377628,260,15331
-1.0315650066377628,261,15388
-1.0315650066377628,262,15454
-1.0315650066377628,263,15499
-1.0315650066377628,264,15552
-1.0315650066377628,265,15614
-1.0315650066377628,266,15665
-1.0315650066377628,267,15716
-1.0315650066377628,268,15776
-1.0315650066377628,269,15833
-1.0315650066377628,270,15890
-1.0315650066377628,271,15948
-1.0315650066377628,272,16008
-1.0315650066377628,273,16067
-1.0315650066377628,274,16120
-1.0315650066377628,275,16162
-1.0315650066377628,276,16210
-1.0315650066377628,277,16272
-1.0315650066377628,278,16320
-1.0315650066377628,279,16376
-1.0315650066377628,280,16434
-1.0315650066377628,281,16493
-1.0315650066377628,282,16548
-1.0315650066377628,283,16609
-1.0315650066377628,284,16664
-1.0315650066377628,285,16714
-1.0315650066377628,286,16771
-1.0315650066377628,287,16835
-1.0315650066377628,288,16899
-1.0315650066377628,289,16962
-1.0315650066377628,290,17022
-1.0315650066377628,291,17076
-1.0315650066377628,292,17134
-1.0315650066377628,293,17185
-1.0315650066377628,294,17241
-1.0315650066377628,295,17289
-1.0315650066377628,296,17347
-1.0315650066377628,297,17403
-1.0315650066377628,298,17459
-1.0315650066377628,299,17512
-1.0315650066377628,300,17572
-1.0315650066377628,301,17626
-1.0315650066377628,302,17692
-1.0315650066377628,303,17751
-1.0315650066377628,304,17812
-1.0315650066377628,305,17864
-1.0315650066377628,306,17923
-1.0315650066377628,307,17981
-1.0315915376489555,308,18032
-1.0315915376489555,309,18083
-1.0315915376489555,310,18140
-1.0315915376489555,311,18199
-1.0315915376489555,312,18258
-1.0315915376489555,313,18324
-1.0315915376489555,314,18383
-1.0315915376489555,315,18444
-1.0315915376489555,316,18509
-1.0315915376489555,317,18570
-1.0315915376489555,318,18633
-1.0315915376489555,319,18697
-1.0315915376489555,320,18756
-1.0315915376489555,321,18808
-1.0315915376489555,322,18861
-1.0315915376489555,323,18913
-1.0315915376489555,324,18969
-1.0315915376489555,325,19018
-1.0315915376489555,326,19077
-1.0315915376489555,327,19125
-1.0315915376489555,328,19187
-1.0315915376489555,329,19240
-1.0315915376489555,330,19300
-1.0315915376489555,331,19355
-1.0315915376489555,332,19417
-1.0315915376489555,333,19463
-1.0315915376489555,334,19517
-1.0315915376489555,335,19574
-1.0315915376489555,336,19626
-1.0315915376489555,337,19678
-1.0315915376489555,338,19739
-1.0315915376489555,339,19794
-1.0315915376489555,340,19853
-1.031605517074688,341,19906
-1.031605517074688,342,19974
-1.031605517074688,343,20031
-1.031605517074688,344,20093
-1.031605517074688,345,20158
-1.031605517074688,346,20214
-1.031605517074688,347,20268
-1.031605517074688,348,20320
-1.031605517074688,349,20382
-1.031605517074688,350,20430
-1.031605517074688,351,20481
-1.031605517074688,352,20534
