objective_value,generation,evaluations
979834.9019946874,0,30
848192.3926705071,1,101
523015.42206597433,2,185
362651.43034165556,3,255
391484.6826898048,4,352
391484.6826898048,5,438
211221.90917773254,6,510
231054.87558792488,7,596
385679.67253280524,8,679
239243.04500714774,9,754
210506.1600973357,10,834
236729.95431741452,11,909
262849.83051655785,12,989
258224.18557217915,13,1080
290798.2419082183,14,1166
217366.2005484631,15,1246
260646.76840555973,16,1322
260646.76840555973,17,1392
250958.27712024256,18,1490
281535.2913055576,19,1572
249161.45962719165,20,1649
174834.08332288277,21,1736
174834.08332288277,22,1800
167919.2618677313,23,1880
147107.0355308189,24,1964
148097.63109977072,25,2052
159312.7081568331,26,2128
155448.076239683,27,2200
149034.51822670188,28,2278
156084.32856570734,29,2351
158871.7918492185,30,2430
178811.23578505625,31,2517
190062.57491248488,32,2585
190062.57491248488,33,2668
190062.57491248488,34,2743
159538.07971861123,35,2838
152893.037185887,36,2930
152893.037185887,37,3011
152893.037185887,38,3082
119944.20160944083,39,3172
119944.20160944083,40,3258
121030.55099837286,41,3331
117576.97937532989,42,3420
111235.98111073325,43,3497
127964.78706556471,44,3575
81542.00054832612,45,3654
123836.66532447487,46,3739
139137.5364882929,47,3821
157348.61866165494,48,3910
145201.26230623334,49,4003
84522.55955148335,50,4097
71063.58035717874,51,4192
71063.58035717874,52,4268
71063.58035717874,53,4351
56343.06450268302,54,4423
56343.06450268302,55,4517
72025.6086939425,56,4599
49040.552103988695,57,4679
52627.1520255875,58,4764
91072.98033913925,59,4865
50210.43691511966,60,4960
172177.57571635966,61,5015
174917.266304328,62,5077
145521.56311537308,63,5164
145521.56311537308,64,5233
58958.14333112629,65,5320
86411.2113248983,66,5395
54952.10754469727,67,5481
72160.75307833494,68,5560
63876.75162145364,69,5641
172661.26474240926,70,5732
119774.39442640351,71,5814
69004.1070632467,72,5892
63697.03861679713,73,5959
57576.389003539225,74,6041
62098.535003092176,75,6130
90202.1509179621,76,6205
80260.07741269153,77,6281
80260.07741269153,78,6366
56602.97078932011,79,6451
59724.26635919959,80,6532
55246.115982090545,81,6611
55246.115982090545,82,6698
55246.115982090545,83,6774
57735.803942491424,84,6870
57735.803942491424,85,6948
57735.803942491424,86,7025
62518.323274972,87,7080
62518.323274972,88,7181
74249.0402256631,89,7250
67659.3091630035,90,7335
71606.56150285511,91,7422
77697.1343663728,92,7494
66080.892437394,93,7579
66080.892437394,94,7663
68138.58080935823,95,7747
70646.75238828012,96,7844
105311.06147355483,97,7929
78170.62012594046,98,8003
75374.78778560761,99,8081
81138.68755606595,100,8169
81138.68755606595,101,8263
103081.4906283017,102,8357
81821.46716066476,103,8446
79071.93568465103,104,8526
53532.34568029581,105,8612
87140.43562885268,106,8678
87140.43562885268,107,8760
71705.98291461494,108,8836
61243.557153599235,109,8921
46291.36770581284,110,9016
67776.78282795008,111,9098
75279.49784175589,112,9198
55667.36736707997,113,9288
55667.36736707997,114,9374
60841.940797577336,115,9458
52548.71725802854,116,9557
52548.71725802854,117,9640
55425.95579312382,118,9712
45663.90553271578,119,9793
42820.690298577174,120,9881
32266.724819569015,121,9974
42358.42822260003,122,10055
35572.59652098512,123,10138
28270.991555671862,124,10207
43631.547011427676,125,10294
41465.899143116316,126,10380
50699.825805942295,127,10459
57682.87925808821,128,10526
52173.95141670761,129,10608
52173.95141670761,130,10683
68342.46178850169,131,10762
54468.31204060239,132,10850
54468.31204060239,133,10942
40398.43960798468,134,11032
50306.47758011947,135,11105
30284.9266218852,136,11193
30284.9266218852,137,11290
28254.102229665586,138,11357
34951.21783703695,139,11441
129751.98830883534,140,11523
58240.94434650817,141,11607
58240.94434650817,142,11701
32047.513102266876,143,11785
20275.974119798135,144,11870
39796.35868389282,145,11949
36721.57048973258,146,12042
