generation,unique_ids
0,30
1,20
2,18
3,15
4,18
5,14
6,19
7,13
8,18
9,15
10,12
11,14
12,14
13,17
14,13
15,12
16,13
17,10
18,13
19,16
20,17
21,13
22,12
23,13
24,13
25,8
26,9
27,4
28,1
29,2
30,2
31,3
32,7
33,6
34,9
35,8
36,10
37,5
38,2
39,3
40,7
41,4
42,6
43,5
44,5
45,4
46,3
47,7
48,8
49,8
50,7
51,5
52,7
53,6
54,4
55,5
56,4
57,2
58,4
59,8
60,8
61,6
62,2
63,3
64,1
65,2
66,3
67,5
68,5
69,5
70,5
71,11
72,10
73,5
74,11
75,11
76,8
77,8
78,7
79,5
80,4
81,8
82,8
83,5
84,6
85,5
86,6
87,8
88,8
89,6
90,6
91,6
92,6
93,6
94,6
95,7
96,5
97,7
98,5
99,3
100,6
101,8
102,6
103,10
104,9
105,9
106,7
107,6
108,5
109,10
110,7
111,4
112,7
113,5
114,4
115,5
116,3
117,4
118,7
119,4
120,6
121,7
122,7
123,8
124,7
125,6
126,9
127,7
128,7
129,4
130,9
131,7
132,3
133,5
134,7
135,4
136,6
137,3
138,3
139,4
140,6
141,9
142,7
143,6
144,5
145,9
146,5
147,7
148,6
149,2
150,7
151,10
152,4
153,7
154,4
155,6
156,4
157,4
158,1
159,1
160,1
161,3
162,5
163,6
164,7
165,7
166,5
167,4
168,4
169,7
170,8
171,7
172,7
173,5
174,9
175,5
176,6
177,6
178,4
179,6
180,6
181,6
182,5
183,5
184,7
185,4
186,5
187,5
188,3
189,3
190,3
191,3
192,6
193,3
194,6
195,8
196,9
197,7
198,8
199,4
200,4
201,3
202,5
203,8
204,9
205,7
206,7
207,9
208,6
209,8
210,6
211,4
212,7
213,3
214,6
215,10
216,11
217,7
218,11
219,3
220,5
221,4
222,4
223,4
224,5
225,6
226,9
227,6
228,6
229,5
230,7
231,5
232,8
233,3
234,6
235,3
236,6
237,5
238,3
239,4
240,5
241,7
242,8
243,10
244,7
245,5
246,6
247,8
248,10
249,7
250,6
251,5
252,7
253,4
254,6
255,3
256,3
257,6
258,6
259,8
260,9
261,12
262,10
263,10
264,8
265,6
266,7
267,5
268,6
269,5
270,7
271,6
272,5
273,7
274,6
275,5
276,4
277,3
278,5
279,4
280,4
281,3
282,4
283,4
284,6
285,4
286,4
287,4
288,9
289,6
290,5
291,3
292,5
293,6
294,3
295,8
296,10
297,6
298,3
299,8
300,7
301,5
302,5
303,5
304,7
305,5
306,5
307,3
308,1
309,2
310,3
311,4
312,3
313,5
314,4
315,4
316,6
317,8
318,8
319,5
320,8
321,8
322,8
323,9
324,8
325,6
326,8
327,6
328,4
329,7
330,7
331,3
332,5
333,7
334,4
335,5
336,9
337,8
338,5
339,6
340,9
341,7
342,7
343,10
344,11
345,4
346,6
347,5
348,5
349,6
350,2
351,4
352,4
353,6
354,6
355,6
356,3
357,6
358,7
359,5
360,7
361,10
362,7
363,6
364,8
365,5
366,10
367,11
368,9
369,4
370,8
371,7
372,2
373,3
374,3
375,8
376,7
377,11
378,7
379,5
380,6
381,6
382,4
383,3
384,5
385,9
386,6
387,5
388,6
389,6
390,5
391,6
392,3
393,3
394,3
395,5
396,9
397,7
398,7
399,7
400,5
401,4
402,5
403,6
404,8
405,8
406,8
407,10
408,8
409,10
410,9
411,6
412,5
413,4
414,4
415,4
416,5
417,2
418,4
419,3
420,6
421,3
422,4
423,4
424,4
425,3
426,3
427,4
428,5
429,6
430,7
431,6
432,5
433,6
434,7
435,9
436,5
437,5
438,5
439,3
440,2
441,5
442,7
443,8
444,3
445,5
446,4
447,2
448,5
449,5
450,7
451,7
452,5
453,4
454,6
455,4
456,4
457,8
458,7
459,8
460,4
461,4
462,4
463,5
464,9
465,7
466,8
467,7
468,7
469,7
470,6
471,10
472,8
473,5
474,6
475,10
476,6
477,7
478,4
479,2
480,3
481,7
482,7
483,6
484,8
485,9
486,11
487,8
488,7
489,5
490,4
491,3
492,3
493,7
494,8
495,4
496,7
497,8
498,5
499,6
500,5
501,5
502,4
503,4
504,6
505,6
506,6
507,2
508,7
509,7
510,7
511,2
512,2
513,4
514,6
515,8
516,5
517,4
518,5
519,3
520,6
521,6
522,5
523,6
524,9
525,4
526,9
527,9
528,11
529,9
530,10
531,9
532,9
533,9
534,5
535,4
536,6
537,6
538,5
539,4
540,5
541,4
542,5
543,5
544,5
545,5
546,6
547,5
548,5
549,6
550,6
551,4
552,3
553,3
554,2
555,3
556,4
557,3
558,8
559,6
560,6
561,8
562,3
563,6
564,7
565,8
566,9
567,10
568,6
569,6
570,8
571,7
572,8
573,5
574,8
575,6
576,5
577,3
578,8
579,9
580,7
581,6
582,5
583,7
584,6
585,9
586,5
587,6
588,7
589,8
590,7
591,6
592,5
593,2
594,7
595,5
596,7
597,6
598,7
599,8
600,7
601,6
602,8
603,5
604,5
605,4
606,8
607,9
608,9
609,7
610,6
611,8
612,5
