generation,unique_ids
0,30
1,19
2,15
3,20
4,13
5,10
6,18
7,14
8,15
9,14
10,16
11,18
12,9
13,3
14,7
15,10
16,7
17,7
18,6
19,6
20,8
21,6
22,8
23,9
24,10
25,7
26,7
27,9
28,7
29,10
30,8
31,4
32,8
33,9
34,7
35,6
36,6
37,8
38,9
39,12
40,8
41,8
42,3
43,5
44,7
45,5
46,4
47,7
48,7
49,7
50,3
51,3
52,4
53,3
54,7
55,4
56,7
57,3
58,6
59,5
60,6
61,8
62,5
63,4
64,6
65,5
66,4
67,6
68,2
69,7
70,4
71,8
72,7
73,5
74,3
75,6
76,7
77,8
78,3
79,9
80,6
81,5
82,3
83,2
84,2
85,6
86,4
87,5
88,4
89,8
90,6
91,6
92,4
93,5
94,5
95,5
96,7
97,3
98,7
99,10
100,4
101,2
102,4
103,2
104,2
105,5
106,6
107,7
108,3
109,4
110,3
111,6
112,8
113,6
114,5
115,9
116,11
117,6
118,6
119,4
120,5
121,7
122,8
123,6
124,4
125,4
126,6
127,7
128,2
129,2
130,4
131,8
132,2
133,6
134,5
135,6
136,4
137,4
138,5
139,4
140,4
141,9
142,5
143,6
144,10
145,8
146,8
147,4
148,7
149,5
150,4
151,7
152,4
153,5
154,8
155,13
156,9
157,8
158,5
159,5
160,9
161,4
162,2
163,4
164,5
165,5
166,6
167,6
168,9
169,4
170,6
171,3
172,3
173,5
174,1
175,2
176,3
177,5
178,7
179,6
180,6
181,7
182,4
183,6
184,4
185,3
186,3
187,6
188,6
189,4
190,5
191,3
192,8
193,10
194,6
195,6
196,5
197,12
198,8
199,6
200,5
201,5
202,5
203,6
204,4
205,4
206,6
207,2
208,6
209,3
210,2
211,6
212,5
213,8
214,7
215,5
216,4
217,4
218,7
219,6
220,5
221,8
222,7
223,3
224,3
225,5
226,4
227,6
228,6
229,8
230,5
231,5
232,5
233,3
234,3
235,4
236,8
237,3
238,4
239,5
240,4
241,6
242,7
243,8
244,6
245,4
246,6
247,4
248,5
249,4
250,8
251,4
252,7
253,4
254,5
255,5
256,5
257,4
258,5
259,6
260,4
261,5
262,7
263,9
264,6
265,3
266,6
267,4
268,4
269,2
270,6
271,10
272,4
273,7
274,6
275,5
276,8
277,8
278,6
279,10
280,9
281,7
282,9
283,9
284,5
285,5
286,5
287,7
288,8
289,2
290,7
291,7
292,5
293,7
294,7
295,6
296,10
297,8
298,5
299,6
300,5
301,4
302,4
303,5
304,4
305,4
306,5
307,6
308,3
309,3
310,6
311,5
312,2
313,5
314,6
315,8
316,6
317,4
318,4
319,3
320,5
321,5
322,4
323,3
324,3
325,2
326,4
327,2
328,3
329,7
330,8
331,4
332,5
333,7
334,3
335,6
336,2
337,4
338,5
339,5
340,3
341,5
342,5
343,2
344,7
345,5
346,5
347,9
348,4
349,6
350,5
351,6
352,7
353,4
354,7
355,2
356,3
357,3
358,2
359,5
360,10
361,8
362,3
363,5
364,5
365,6
366,6
367,6
368,4
369,3
370,5
371,8
372,7
373,5
374,4
375,5
376,6
377,6
378,3
379,4
380,2
381,5
382,4
383,5
384,8
385,5
386,1
387,6
388,4
389,2
390,5
391,3
392,8
393,7
394,5
395,6
396,2
397,4
398,5
399,7
400,5
401,4
402,5
403,4
404,4
405,4
406,7
407,7
408,6
409,5
410,6
411,5
412,5
413,2
414,4
415,4
416,8
417,8
418,5
419,4
420,6
421,7
422,9
423,5
424,9
425,9
426,6
427,3
428,6
429,7
430,5
431,5
432,6
433,6
434,3
435,3
436,7
437,6
438,7
439,7
440,5
441,3
442,6
443,8
444,5
445,3
446,6
447,4
448,4
449,4
450,4
451,3
452,5
453,5
454,5
455,8
456,3
457,8
458,5
459,6
460,6
461,6
462,4
463,4
464,6
465,7
466,3
467,3
468,6
469,4
470,3
471,4
472,4
473,4
474,4
475,4
476,4
477,6
478,7
479,7
480,4
481,6
482,5
483,7
484,6
485,9
486,10
487,7
488,7
489,3
490,3
491,5
492,6
493,4
494,3
495,3
496,5
497,3
498,4
499,3
500,5
501,4
502,3
503,6
504,8
505,7
506,5
507,6
508,4
509,8
510,2
511,6
512,5
513,6
514,5
515,4
516,4
517,5
518,5
519,7
520,6
521,5
522,4
523,6
524,4
525,7
526,5
527,6
528,7
529,6
530,5
531,4
532,6
533,5
534,3
535,7
536,6
537,5
538,6
539,5
540,6
541,4
542,4
543,3
544,2
545,5
546,7
547,9
548,5
549,9
550,5
551,3
552,7
553,7
554,5
555,4
556,4
557,4
558,3
559,5
560,7
561,8
562,6
563,11
564,7
565,6
566,4
567,9
568,6
569,6
570,4
571,6
572,5
573,7
574,4
575,3
576,5
577,7
578,5
579,4
580,5
581,7
582,7
583,7
584,3
585,6
586,7
587,4
588,7
589,7
590,4
591,3
592,6
593,5
594,8
595,6
596,4
597,3
598,2
599,3
600,3
601,7
602,4
603,2
604,5
605,6
606,8
607,6
608,6
609,5
610,6
611,5
612,5
613,4
614,4
615,4
616,2
617,2
618,4
619,2
620,8
621,6
622,6
623,8
624,7
625,10
626,10
627,6
628,6
