generation,unique_ids
0,30
1,19
2,17
3,16
4,17
5,10
6,6
7,5
8,8
9,9
10,8
11,8
12,7
13,5
14,5
15,6
16,7
17,6
18,5
19,6
20,5
21,3
22,3
23,9
24,7
25,8
26,11
27,6
28,6
29,6
30,8
31,6
32,4
33,8
34,7
35,5
36,5
37,5
38,4
39,6
40,2
41,6
42,4
43,3
44,4
45,6
46,6
47,5
48,6
49,5
50,8
51,9
52,6
53,5
54,7
55,6
56,6
57,8
58,6
59,8
60,8
61,6
62,3
63,4
64,3
65,5
66,7
67,6
68,9
69,8
70,6
71,6
72,8
73,9
74,6
75,7
76,5
77,2
78,7
79,5
80,7
81,9
82,5
83,3
84,4
85,5
86,3
87,6
88,3
89,5
90,6
91,9
92,6
93,5
94,1
95,3
96,2
97,4
98,8
99,6
100,8
101,7
102,4
103,4
104,6
105,4
106,4
107,4
108,5
109,4
110,4
111,6
112,10
113,9
114,6
115,5
116,6
117,11
118,8
119,6
120,3
121,3
122,3
123,2
124,4
125,3
126,5
127,4
128,4
129,6
130,6
131,7
132,8
133,8
134,6
135,3
136,10
137,9
138,6
139,2
140,3
141,2
142,4
143,5
144,9
145,9
146,3
147,6
148,6
149,8
150,5
151,8
152,8
153,7
154,6
155,5
156,3
157,5
158,5
159,2
160,3
161,5
162,5
163,4
164,4
165,8
166,7
167,6
168,8
169,5
170,4
171,5
172,4
173,7
174,2
175,6
176,7
177,9
178,6
179,6
180,9
181,6
182,7
183,7
184,5
185,8
186,8
187,6
188,4
189,6
190,3
191,5
192,7
193,8
194,7
195,3
196,8
197,5
198,6
199,3
200,7
201,7
202,6
203,5
204,7
205,6
206,5
207,5
208,4
209,11
210,8
211,6
212,8
213,6
214,3
215,4
216,5
217,3
218,5
219,4
220,4
221,5
222,3
223,7
224,4
225,4
226,8
227,8
228,9
229,7
230,6
231,6
232,3
233,5
234,9
235,7
236,5
237,5
238,5
239,7
240,7
241,7
242,3
243,6
244,8
245,3
246,4
247,5
248,5
249,5
250,2
251,7
252,4
253,6
254,8
255,5
256,5
257,4
258,10
259,6
260,5
261,3
262,3
263,6
264,5
265,8
266,10
267,6
268,5
269,4
270,6
271,4
272,4
273,4
274,7
275,8
276,5
277,6
278,3
279,7
280,4
281,6
282,10
283,7
284,7
285,6
286,4
287,2
288,5
289,5
290,4
291,4
292,7
293,8
294,10
295,11
296,4
297,4
298,6
299,6
300,7
301,4
302,4
303,7
304,6
305,4
306,8
307,8
308,7
309,7
310,8
311,8
312,5
313,5
314,4
315,4
316,3
317,6
318,2
319,3
320,10
321,8
322,9
323,5
324,4
325,7
326,6
327,5
328,11
329,6
330,3
331,5
332,5
333,6
334,9
335,8
336,6
337,5
338,6
339,7
340,5
341,3
342,5
343,3
344,6
345,5
346,9
347,7
348,7
349,9
350,7
351,7
352,8
353,6
354,5
355,5
356,4
357,4
358,6
359,3
360,7
361,5
362,4
363,1
364,2
365,5
366,3
367,3
368,4
369,7
370,3
371,7
372,6
373,6
374,4
375,3
376,8
377,6
378,6
379,4
380,5
381,4
382,4
383,8
384,5
385,7
386,4
387,6
388,6
389,7
390,7
391,8
392,6
393,7
394,6
395,5
396,5
397,6
398,4
399,7
400,4
401,3
402,4
403,5
404,6
405,5
406,4
407,5
408,9
409,9
410,9
411,9
412,6
413,8
414,4
415,4
416,2
417,4
418,4
419,2
420,4
421,6
422,7
423,7
424,3
425,2
426,3
427,5
428,6
429,5
430,10
431,6
432,4
433,5
434,3
435,9
436,8
437,8
438,7
439,8
440,5
441,11
442,8
443,8
444,7
445,8
446,7
447,2
448,6
449,6
450,6
451,6
452,5
453,6
454,3
455,3
456,3
457,6
458,2
459,4
460,5
461,4
462,6
463,4
464,4
465,6
466,6
467,7
468,6
469,4
470,8
471,4
472,9
473,5
474,3
475,7
476,6
477,6
478,8
479,9
480,5
481,5
482,7
483,4
484,4
485,6
486,10
487,3
488,4
489,7
490,4
491,3
492,4
493,5
494,5
495,8
496,3
497,6
498,6
499,5
500,5
501,2
502,5
503,7
504,3
505,6
506,8
507,4
508,7
509,10
510,3
511,4
512,3
513,6
514,4
515,7
516,8
517,7
518,7
519,4
520,2
521,5
522,6
523,4
524,6
525,9
526,9
527,6
528,6
529,9
530,9
531,6
532,4
533,3
534,1
535,2
536,4
537,7
538,6
539,3
540,5
541,6
542,4
543,2
544,4
545,3
546,6
547,6
548,6
549,5
550,4
551,6
552,7
553,1
554,3
555,4
556,5
557,3
558,6
559,4
560,8
561,6
562,8
563,5
564,6
565,9
566,10
567,9
568,3
569,5
570,6
571,5
572,5
573,3
574,2
575,4
576,5
577,5
578,5
579,4
580,3
581,3
582,4
583,5
584,7
585,6
586,5
587,4
588,5
589,4
590,2
591,4
592,4
593,3
594,3
595,6
596,3
597,6
598,6
599,8
600,6
601,5
602,4
603,4
