objective_value,generation,evaluations
88055.00096297509,0,30
81421.67053467112,1,108
53036.96806052946,2,187
43650.25755223534,3,266
42665.19397569631,4,346
42665.19397569631,5,435
42665.19397569631,6,512
42665.19397569631,7,592
42665.19397569631,8,673
41850.539106542805,9,754
41850.539106542805,10,843
39936.76206334452,11,915
39936.76206334452,12,1007
39936.76206334452,13,1087
39936.76206334452,14,1160
39360.095131820315,15,1248
39298.02938366302,16,1330
39298.02938366302,17,1404
38436.22288612264,18,1483
36908.51027632735,19,1570
36807.91619189685,20,1663
36807.91619189685,21,1755
36249.65940064627,22,1837
34946.84737587403,23,1924
34946.84737587403,24,2004
31716.233424381935,25,2090
31122.486686893324,26,2186
29742.25287839137,27,2276
27314.79518727803,28,2366
27314.79518727803,29,2433
27303.742701147414,30,2506
27303.742701147414,31,2609
27303.742701147414,32,2681
27303.742701147414,33,2752
27303.742701147414,34,2841
27303.742701147414,35,2933
27303.742701147414,36,3023
27118.177608898353,37,3112
27118.177608898353,38,3199
26557.61275533912,39,3270
26557.61275533912,40,3350
26557.61275533912,41,3426
25942.23087601519,42,3498
25283.55967022127,43,3581
25283.55967022127,44,3666
25283.55967022127,45,3742
25283.55967022127,46,3827
25089.843874777256,47,3917
22782.04548678951,48,3996
22782.04548678951,49,4090
22782.04548678951,50,4186
22782.04548678951,51,4257
22782.04548678951,52,4341
22782.04548678951,53,4415
22782.04548678951,54,4493
22782.04548678951,55,4569
22456.676362855847,56,4659
22456.676362855847,57,4719
22456.676362855847,58,4807
22416.123166401987,59,4898
22416.123166401987,60,4990
21683.040781600535,61,5084
21683.040781600535,62,5168
21683.040781600535,63,5253
21683.040781600535,64,5335
21683.040781600535,65,5406
21683.040781600535,66,5489
21683.040781600535,67,5590
21683.040781600535,68,5665
21683.040781600535,69,5740
21683.040781600535,70,5826
21683.040781600535,71,5916
18031.406565851958,72,6001
18031.406565851958,73,6084
18031.406565851958,74,6176
18031.406565851958,75,6259
18031.406565851958,76,6358
18031.406565851958,77,6431
17027.250924517724,78,6521
17027.250924517724,79,6607
17027.250924517724,80,6684
17027.250924517724,81,6774
17027.250924517724,82,6862
17027.250924517724,83,6957
17027.250924517724,84,7027
15833.773449375554,85,7103
15833.773449375554,86,7183
15833.773449375554,87,7279
15833.773449375554,88,7355
15833.773449375554,89,7442
15537.02197953079,90,7523
15537.02197953079,91,7602
14507.694953484599,92,7693
14507.694953484599,93,7773
13154.572313436825,94,7852
13154.572313436825,95,7930
13154.572313436825,96,8012
13154.572313436825,97,8080
13154.572313436825,98,8151
13154.572313436825,99,8233
13024.596330957684,100,8318
13024.596330957684,101,8404
13024.596330957684,102,8486
13024.596330957684,103,8580
11394.19924167968,104,8658
11394.19924167968,105,8735
11394.19924167968,106,8834
11394.19924167968,107,8907
11394.19924167968,108,8979
11394.19924167968,109,9078
11394.19924167968,110,9140
11394.19924167968,111,9220
10883.060558256153,112,9313
10759.963479204398,113,9387
10759.963479204398,114,9463
10759.963479204398,115,9539
10759.963479204398,116,9622
10759.963479204398,117,9713
10759.963479204398,118,9792
10759.963479204398,119,9872
9869.319891987232,120,9955
9869.319891987232,121,10033
9869.319891987232,122,10113
9869.319891987232,123,10192
9869.319891987232,124,10283
9869.319891987232,125,10366
9869.319891987232,126,10450
9869.319891987232,127,10526
9869.319891987232,128,10613
9869.319891987232,129,10692
9869.319891987232,130,10784
9693.776711443968,131,10870
9693.776711443968,132,10970
8928.707472317696,133,11044
8928.707472317696,134,11131
8928.707472317696,135,11196
8928.707472317696,136,11291
8928.707472317696,137,11383
8928.707472317696,138,11456
8928.707472317696,139,11539
8928.707472317696,140,11627
8928.707472317696,141,11708
8928.707472317696,142,11788
8928.707472317696,143,11891
8928.707472317696,144,11986
8928.707472317696,145,12071
8293.653320907782,146,12145
8293.653320907782,147,12209
7947.353417355161,148,12311
6840.24860923496,149,12398
6840.24860923496,150,12480
6840.24860923496,151,12562
6773.470019805916,152,12656
6773.470019805916,153,12754
6717.943703857017,154,12839
6181.3813459506855,155,12923
5795.890634849539,156,12996
5795.890634849539,157,13083
5795.890634849539,158,13164
5795.890634849539,159,13243
5795.890634849539,160,13302
5795.890634849539,161,13379
5795.890634849539,162,13459
5795.890634849539,163,13545
5795.890634849539,164,13623
5251.718714361764,165,13708
5251.718714361764,166,13803
5251.718714361764,167,13883
4644.697703833507,168,13965
4644.697703833507,169,14046
4644.697703833507,170,14134
4644.697703833507,171,14203
4644.697703833507,172,14294
4644.697703833507,173,14375
4644.697703833507,174,14451
3996.89576430925,175,14522
3996.89576430925,176,14608
3996.89576430925,177,14685
3996.89576430925,178,14784
3996.89576430925,179,14857
3764.245042302782,180,14939
3764.245042302782,181,15036
3764.245042302782,182,15113
3764.245042302782,183,15196
3764.245042302782,184,15282
3764.245042302782,185,15357
3764.245042302782,186,15434
3764.245042302782,187,15519
3764.245042302782,188,15595
3751.4951703620145,189,15675
3751.4951703620145,190,15758
3751.4951703620145,191,15844
3447.865775710286,192,15920
3447.865775710286,193,15992
3447.865775710286,194,16088
3447.865775710286,195,16168
3447.865775710286,196,16259
3429.9068786818875,197,16355
3429.9068786818875,198,16437
3429.9068786818875,199,16537
3429.9068786818875,200,16620
3429.9068786818875,201,16709
3429.9068786818875,202,16797
3429.9068786818875,203,16882
3429.9068786818875,204,16966
3429.9068786818875,205,17053
3429.9068786818875,206,17142
3429.9068786818875,207,17243
3429.9068786818875,208,17311
3429.9068786818875,209,17411
3429.9068786818875,210,17494
3429.9068786818875,211,17587
3429.9068786818875,212,17672
3429.9068786818875,213,17748
3429.9068786818875,214,17822
3429.9068786818875,215,17896
3429.9068786818875,216,17990
3429.9068786818875,217,18076
3429.9068786818875,218,18153
3234.624399871745,219,18236
2998.2800760580135,220,18318
2920.246581700483,221,18408
2920.246581700483,222,18498
2920.246581700483,223,18585
2920.246581700483,224,18672
2920.246581700483,225,18749
2920.246581700483,226,18839
2920.246581700483,227,18919
2920.246581700483,228,19003
2920.246581700483,229,19091
2920.246581700483,230,19174
2920.246581700483,231,19264
2692.48584439852,232,19350
2692.48584439852,233,19435
2650.840208806931,234,19518
2650.840208806931,235,19595
2650.840208806931,236,19672
2650.840208806931,237,19746
2650.840208806931,238,19839
2602.6608066006556,239,19912
2602.6608066006556,240,20010
2519.7316810483544,241,20081
2519.7316810483544,242,20165
2519.7316810483544,243,20250
2519.7316810483544,244,20331
2519.7316810483544,245,20414
2519.7316810483544,246,20498
2452.731227755034,247,20592
2452.731227755034,248,20679
2452.731227755034,249,20771
2452.731227755034,250,20837
2452.731227755034,251,20906
2452.731227755034,252,20991
2452.731227755034,253,21074
2452.731227755034,254,21156
2452.731227755034,255,21244
2452.731227755034,256,21318
2452.731227755034,257,21424
2452.731227755034,258,21511
2452.731227755034,259,21592
2452.731227755034,260,21689
2205.419934736076,261,21769
