generation,unique_ids
0,30
1,28
2,26
3,25
4,26
5,25
6,25
7,27
8,27
9,24
10,26
11,27
12,27
13,26
14,27
15,26
16,25
17,25
18,29
19,26
20,23
21,28
22,28
23,25
24,27
25,26
26,24
27,27
28,26
29,27
30,29
31,27
32,27
33,30
34,24
35,23
36,25
37,23
38,23
39,28
40,25
41,27
42,27
43,27
44,22
45,24
46,27
47,25
48,26
49,27
50,26
51,23
52,28
53,25
54,27
55,27
56,27
57,24
58,27
59,27
60,29
61,27
62,28
63,28
64,28
65,27
66,29
67,30
68,26
69,24
70,24
71,28
72,26
73,25
74,26
75,27
76,24
77,26
78,28
79,26
80,28
81,28
82,24
83,27
84,28
85,23
86,28
87,26
88,28
89,27
90,22
91,26
92,26
93,29
94,28
95,25
96,22
97,27
98,26
99,28
100,25
101,26
102,27
103,27
104,29
105,28
106,26
107,25
108,25
109,27
110,24
111,27
112,26
113,23
114,26
115,27
116,27
117,27
118,26
119,26
120,25
121,24
122,27
123,25
124,26
125,25
126,28
127,27
128,26
129,29
130,26
131,27
132,25
133,29
134,26
135,27
136,27
137,27
138,28
139,28
140,26
141,27
142,26
143,29
144,29
145,27
146,26
147,23
148,28
149,26
150,23
151,22
152,23
153,26
154,24
155,21
156,27
157,29
158,24
159,29
160,28
161,24
162,27
163,27
164,28
165,26
166,27
167,26
168,28
169,24
170,25
171,26
172,25
173,26
174,27
175,27
176,26
177,28
178,25
179,27
180,29
181,30
182,24
183,25
184,26
185,27
186,26
187,28
188,26
189,25
190,25
191,24
192,22
193,25
194,25
195,29
196,24
197,26
198,25
199,26
200,27
201,26
202,28
203,29
204,27
205,27
206,26
207,26
208,25
209,26
210,24
211,23
212,27
213,24
214,22
215,27
216,26
217,27
218,25
219,27
220,25
221,27
222,26
223,27
224,25
225,28
226,28
227,24
228,27
229,27
230,25
231,23
232,26
233,28
234,23
235,24
236,26
237,24
238,22
239,24
240,26
241,23
242,23
243,24
244,23
245,24
246,26
247,25
248,24
249,24
250,29
251,28
252,26
253,22
254,24
255,26
256,23
257,25
258,25
259,28
260,26
261,26
262,26
263,24
264,27
265,26
266,26
267,23
268,26
269,27
270,25
271,26
272,25
273,27
274,26
275,26
276,23
277,27
278,30
279,28
280,24
281,26
282,24
283,27
284,25
285,27
286,27
287,28
288,29
289,24
290,29
291,27
292,26
293,28
294,28
295,27
296,23
297,27
298,25
299,27
300,24
301,27
302,27
303,26
304,26
305,25
306,27
307,28
308,25
309,27
310,27
311,23
312,27
313,25
314,27
315,30
316,24
317,27
318,28
319,28
320,25
321,24
322,26
323,24
324,26
325,26
326,25
327,23
328,23
329,23
330,25
331,27
332,24
333,26
334,25
335,23
336,26
337,26
338,27
339,24
340,26
341,27
342,25
343,29
344,28
345,24
346,28
347,23
348,26
349,29
350,24
351,27
352,25
353,27
354,25
355,28
356,26
357,26
358,27
359,24
360,27
361,27
362,27
363,26
364,25
365,28
366,25
367,24
368,26
369,23
370,25
371,25
372,28
373,24
374,25
375,27
376,24
377,25
378,25
379,25
380,27
381,26
382,26
383,27
384,27
385,27
386,27
387,26
388,24
389,25
390,26
391,25
392,24
393,24
394,26
395,26
396,27
397,27
398,29
399,26
400,27
401,21
402,26
403,24
404,27
405,27
406,27
407,26
408,27
409,25
410,24
411,26
412,26
413,26
414,23
415,25
416,26
417,27
418,24
419,25
420,29
421,25
422,21
423,24
424,25
425,27
426,28
427,24
428,25
429,27
430,26
431,27
432,25
433,27
434,25
435,28
436,24
437,27
438,25
439,28
440,30
441,30
442,27
443,27
444,24
445,26
446,25
447,26
448,28
449,27
450,24
451,24
452,26
453,27
454,26
455,28
456,25
457,24
458,30
459,26
460,26
461,23
462,27
463,28
464,28
465,22
466,27
467,26
468,24
469,23
470,27
471,28
472,25
473,26
474,28
475,26
476,27
477,26
478,24
479,26
480,27
481,26
482,26
483,28
484,26
485,24
486,28
487,26
488,23
489,27
490,27
491,26
492,26
493,27
494,27
495,24
496,28
497,26
498,26
499,27
500,29
501,26
502,26
503,27
504,27
505,26
506,27
507,28
508,29
509,25
510,26
511,27
512,26
513,29
514,27
515,26
516,22
517,27
518,24
519,26
520,27
521,25
522,27
523,28
524,28
525,23
526,26
527,27
528,25
529,20
530,25
531,24
532,26
533,26
534,27
535,28
536,27
537,30
538,26
539,28
540,26
541,27
542,25
543,27
544,27
545,29
546,25
547,25
548,25
549,27
550,26
551,27
552,23
553,24
554,25
555,27
556,26
557,24
558,23
559,25
560,24
561,25
562,27
563,27
564,23
565,28
566,28
567,29
568,29
569,23
570,28
571,27
572,26
573,26
574,26
575,23
576,28
577,25
578,26
579,30
580,28
581,27
582,26
583,27
584,25
585,26
586,29
587,27
588,22
589,26
590,25
591,28
592,27
593,25
594,25
595,29
596,27
597,26
598,27
599,28
600,24
601,26
602,28
603,27
604,26
605,26
606,25
607,26
608,26
609,28
610,28
611,26
612,21
613,27
614,28
