objective_value,generation,evaluations
147399408.40318206,0,30
147399408.40318206,1,90
124134644.96198584,2,156
85289458.86472389,3,229
69722034.47749309,4,277
52995573.431630105,5,337
48929461.43439757,6,393
40498534.46962919,7,456
39211735.236260906,8,500
26891664.87834103,9,575
14976545.038338533,10,624
12522031.45637531,11,667
9146203.379003104,12,731
9146203.379003104,13,789
7229420.04647886,14,883
4009526.0884221764,15,948
4009526.0884221764,16,1002
3054712.1506495173,17,1065
1839444.169138935,18,1130
1387111.0757104396,19,1176
917415.2708468809,20,1264
917415.2708468809,21,1323
782208.0560782686,22,1414
401182.0692676594,23,1474
295234.1516261901,24,1561
254934.3246971232,25,1642
254934.3246971232,26,1711
254934.3246971232,27,1797
254934.3246971232,28,1874
254934.3246971232,29,1947
213843.37727236495,30,2021
213843.37727236495,31,2099
58053.79003659752,32,2181
58053.79003659752,33,2254
58053.79003659752,34,2326
58053.79003659752,35,2404
58053.79003659752,36,2495
58053.79003659752,37,2585
58053.79003659752,38,2662
58053.79003659752,39,2732
58053.79003659752,40,2817
58053.79003659752,41,2883
58053.79003659752,42,2966
58053.79003659752,43,3043
58053.79003659752,44,3123
58053.79003659752,45,3206
58053.79003659752,46,3289
58053.79003659752,47,3377
58053.79003659752,48,3462
58053.79003659752,49,3537
58053.79003659752,50,3609
58053.79003659752,51,3676
58053.79003659752,52,3755
58053.79003659752,53,3821
58053.79003659752,54,3903
58053.79003659752,55,3977
58053.79003659752,56,4066
58053.79003659752,57,4145
58053.79003659752,58,4236
58053.79003659752,59,4301
58053.79003659752,60,4391
58053.79003659752,61,4487
58053.79003659752,62,4558
58053.79003659752,63,4660
58053.79003659752,64,4748
58053.79003659752,65,4812
58053.79003659752,66,4882
58053.79003659752,67,4957
58053.79003659752,68,5041
58053.79003659752,69,5116
58053.79003659752,70,5196
58053.79003659752,71,5272
58053.79003659752,72,5363
58053.79003659752,73,5438
58053.79003659752,74,5519
58053.79003659752,75,5604
58053.79003659752,76,5682
58053.79003659752,77,5763
58053.79003659752,78,5839
58053.79003659752,79,5913
58053.79003659752,80,5992
58053.79003659752,81,6086
58053.79003659752,82,6182
58053.79003659752,83,6266
58053.79003659752,84,6342
58053.79003659752,85,6427
58053.79003659752,86,6518
58053.79003659752,87,6593
58053.79003659752,88,6679
58053.79003659752,89,6758
58053.79003659752,90,6839
58053.79003659752,91,6893
58053.79003659752,92,6981
58053.79003659752,93,7076
52106.60169785253,94,7156
52106.60169785253,95,7238
52106.60169785253,96,7307
52106.60169785253,97,7394
52106.60169785253,98,7482
52106.60169785253,99,7564
52106.60169785253,100,7645
52106.60169785253,101,7728
52106.60169785253,102,7798
52106.60169785253,103,7884
52106.60169785253,104,7961
52106.60169785253,105,8039
52106.60169785253,106,8117
52106.60169785253,107,8209
52106.60169785253,108,8283
52106.60169785253,109,8380
52106.60169785253,110,8444
52106.60169785253,111,8515
52106.60169785253,112,8610
52106.60169785253,113,8691
52106.60169785253,114,8755
52106.60169785253,115,8826
52106.60169785253,116,8919
52106.60169785253,117,9013
52106.60169785253,118,9092
52106.60169785253,119,9179
52106.60169785253,120,9255
52106.60169785253,121,9327
52106.60169785253,122,9408
52106.60169785253,123,9485
52106.60169785253,124,9574
52106.60169785253,125,9657
52106.60169785253,126,9753
52106.60169785253,127,9826
52106.60169785253,128,9893
52106.60169785253,129,9968
52106.60169785253,130,10042
52106.60169785253,131,10121
52106.60169785253,132,10208
52106.60169785253,133,10290
52106.60169785253,134,10373
52106.60169785253,135,10456
52106.60169785253,136,10528
52106.60169785253,137,10624
52106.60169785253,138,10704
52106.60169785253,139,10779
52106.60169785253,140,10850
52106.60169785253,141,10919
52106.60169785253,142,10999
52106.60169785253,143,11056
52106.60169785253,144,11144
52106.60169785253,145,11224
52106.60169785253,146,11301
52106.60169785253,147,11387
52106.60169785253,148,11478
52106.60169785253,149,11558
52106.60169785253,150,11633
52106.60169785253,151,11734
52106.60169785253,152,11827
52106.60169785253,153,11904
52106.60169785253,154,11994
52106.60169785253,155,12072
52106.60169785253,156,12151
52106.60169785253,157,12238
52106.60169785253,158,12315
52106.60169785253,159,12393
52106.60169785253,160,12475
52106.60169785253,161,12560
52106.60169785253,162,12659
52106.60169785253,163,12746
52106.60169785253,164,12830
52106.60169785253,165,12910
52106.60169785253,166,13003
52106.60169785253,167,13074
52106.60169785253,168,13149
52106.60169785253,169,13225
52106.60169785253,170,13307
52106.60169785253,171,13396
52106.60169785253,172,13481
52106.60169785253,173,13560
52106.60169785253,174,13651
52106.60169785253,175,13722
52106.60169785253,176,13811
52106.60169785253,177,13883
52106.60169785253,178,13965
52106.60169785253,179,14048
52106.60169785253,180,14136
52106.60169785253,181,14230
52106.60169785253,182,14302
52106.60169785253,183,14377
52106.60169785253,184,14452
52106.60169785253,185,14534
52106.60169785253,186,14617
52106.60169785253,187,14702
52106.60169785253,188,14793
52106.60169785253,189,14877
52106.60169785253,190,14959
52106.60169785253,191,15024
52106.60169785253,192,15119
52106.60169785253,193,15204
52106.60169785253,194,15289
52106.60169785253,195,15374
52106.60169785253,196,15448
52106.60169785253,197,15542
52106.60169785253,198,15619
52106.60169785253,199,15699
52106.60169785253,200,15777
52106.60169785253,201,15842
52106.60169785253,202,15934
52106.60169785253,203,16027
52106.60169785253,204,16103
52106.60169785253,205,16175
52106.60169785253,206,16253
52106.60169785253,207,16339
52106.60169785253,208,16411
52106.60169785253,209,16491
52106.60169785253,210,16576
52106.60169785253,211,16632
52106.60169785253,212,16709
52106.60169785253,213,16792
52106.60169785253,214,16878
52106.60169785253,215,16961
52106.60169785253,216,17041
52106.60169785253,217,17125
52106.60169785253,218,17205
52106.60169785253,219,17298
50553.79067891747,220,17384
50553.79067891747,221,17465
50553.79067891747,222,17550
50553.79067891747,223,17628
50553.79067891747,224,17709
50553.79067891747,225,17801
50553.79067891747,226,17874
50553.79067891747,227,17969
50553.79067891747,228,18035
50553.79067891747,229,18124
50553.79067891747,230,18196
50553.79067891747,231,18282
50553.79067891747,232,18358
50553.79067891747,233,18435
50553.79067891747,234,18516
50553.79067891747,235,18579
50553.79067891747,236,18650
50553.79067891747,237,18733
50553.79067891747,238,18824
50553.79067891747,239,18904
50553.79067891747,240,18995
50553.79067891747,241,19070
50553.79067891747,242,19165
50553.79067891747,243,19238
50553.79067891747,244,19326
50553.79067891747,245,19397
50553.79067891747,246,19475
50553.79067891747,247,19561
50553.79067891747,248,19643
50553.79067891747,249,19721
50553.79067891747,250,19803
50553.79067891747,251,19886
50553.79067891747,252,19963
50553.79067891747,253,20048
50553.79067891747,254,20126
50553.79067891747,255,20200
50553.79067891747,256,20284
50553.79067891747,257,20368
50553.79067891747,258,20442
50553.79067891747,259,20517
50553.79067891747,260,20598
50553.79067891747,261,20698
50553.79067891747,262,20772
50553.79067891747,263,20845
50553.79067891747,264,20928
50553.79067891747,265,21016
50553.79067891747,266,21091
50553.79067891747,267,21178
50553.79067891747,268,21266
50553.79067891747,269,21353
50553.79067891747,270,21446
50553.79067891747,271,21517
50553.79067891747,272,21599
50553.79067891747,273,21684
50553.79067891747,274,21759
50553.79067891747,275,21841
50553.79067891747,276,21918
50553.79067891747,277,22008
50553.79067891747,278,22090
50553.79067891747,279,22179
50553.79067891747,280,22255
50553.79067891747,281,22333
50553.79067891747,282,22411
50553.79067891747,283,22495
50553.79067891747,284,22569
50553.79067891747,285,22652
50553.79067891747,286,22737
50553.79067891747,287,22829
50553.79067891747,288,22896
50553.79067891747,289,22971
50553.79067891747,290,23044
50553.79067891747,291,23131
50553.79067891747,292,23197
50553.79067891747,293,23274
50553.79067891747,294,23345
50553.79067891747,295,23443
50553.79067891747,296,23545
50553.79067891747,297,23632
50553.79067891747,298,23718
50553.79067891747,299,23795
50553.79067891747,300,23869
50553.79067891747,301,23948
50553.79067891747,302,24013
50553.79067891747,303,24103
50553.79067891747,304,24186
50553.79067891747,305,24269
50553.79067891747,306,24347
50553.79067891747,307,24436
50553.79067891747,308,24513
50553.79067891747,309,24603
50553.79067891747,310,24683
50553.79067891747,311,24768
50553.79067891747,312,24850
50553.79067891747,313,24939
50553.79067891747,314,25019
50553.79067891747,315,25101
50553.79067891747,316,25176
50553.79067891747,317,25261
50553.79067891747,318,25363
50553.79067891747,319,25448
50553.79067891747,320,25537
50553.79067891747,321,25610
50553.79067891747,322,25695
50553.79067891747,323,25771
50553.79067891747,324,25852
50553.79067891747,325,25929
50553.79067891747,326,26008
50553.79067891747,327,26079
50553.79067891747,328,26156
50553.79067891747,329,26235
50553.79067891747,330,26319
50553.79067891747,331,26396
50553.79067891747,332,26474
50553.79067891747,333,26556
50553.79067891747,334,26632
50553.79067891747,335,26699
50553.79067891747,336,26757
50553.79067891747,337,26848
50553.79067891747,338,26931
50553.79067891747,339,27012
50553.79067891747,340,27085
50553.79067891747,341,27166
50553.79067891747,342,27250
50553.79067891747,343,27331
50553.79067891747,344,27428
50553.79067891747,345,27494
50553.79067891747,346,27559
50553.79067891747,347,27652
50553.79067891747,348,27734
50553.79067891747,349,27817
50553.79067891747,350,27895
50553.79067891747,351,27979
50553.79067891747,352,28062
50553.79067891747,353,28135
50553.79067891747,354,28217
50553.79067891747,355,28298
50553.79067891747,356,28397
