objective_value,generation,evaluations
239434147.72747177,0,30
239434147.72747177,1,85
239434147.72747177,2,156
233729698.21834,3,226
229163897.24589157,4,327
223570850.10691115,5,379
223570850.10691115,6,468
213235437.02135706,7,526
208588247.80169937,8,597
204088980.55516982,9,652
200279976.08699894,10,744
180432126.48006386,11,824
179228171.3450959,12,895
175954833.8761695,13,936
170345606.65472472,14,1007
167150417.34570056,15,1062
171157936.4275345,16,1158
170774593.8405004,17,1203
166260102.53515851,18,1282
156699279.27360356,19,1352
156437805.6228003,20,1436
156191680.23445576,21,1483
153122102.2460766,22,1583
148036029.86862275,23,1665
139706044.98616493,24,1750
139918133.60191917,25,1831
137273715.73743933,26,1907
133604001.50517695,27,1973
131631911.30886585,28,2066
127374519.84697232,29,2137
121846580.34913741,30,2187
121335650.26233773,31,2280
119490388.4750717,32,2351
119490388.4750717,33,2436
114819320.53844744,34,2506
108812802.42003563,35,2583
102167623.16597831,36,2652
101761290.46498358,37,2705
101348349.86288117,38,2774
100612508.14401181,39,2861
93724224.98413002,40,2918
93149416.66780867,41,2998
89425408.20368026,42,3054
91987297.27124259,43,3134
89335683.65406562,44,3213
86603356.6041611,45,3285
86163234.04090932,46,3351
85386750.41519503,47,3451
83074911.86346468,48,3522
81239656.85440922,49,3600
78570087.25263473,50,3680
78570087.25263473,51,3750
73558908.13859387,52,3832
72547582.96746382,53,3924
70154250.59566773,54,3994
69413573.9662739,55,4087
68331837.47330928,56,4180
66854739.833655,57,4239
68543842.49063538,58,4330
68543842.49063538,59,4416
62281920.5435685,60,4499
62281920.5435685,61,4585
61745225.89947978,62,4646
61713192.41016741,63,4728
59227421.746025085,64,4803
58484766.64811572,65,4858
56166418.66053034,66,4942
56528427.96094902,67,5028
56528427.96094902,68,5116
55349646.15583212,69,5200
55138335.06242488,70,5276
54518004.33272794,71,5358
53639726.79761502,72,5425
53615471.81199582,73,5508
52239890.42822994,74,5575
53477250.705529705,75,5638
51987845.97266276,76,5718
51987845.97266276,77,5792
51539034.05998696,78,5884
49925046.349502355,79,5972
50027943.371467434,80,6060
49296896.745465755,81,6156
49231102.34493452,82,6238
48918186.22570543,83,6322
48028553.8908406,84,6392
48102828.05712598,85,6467
47226331.37028828,86,6530
46141530.27621641,87,6612
45904562.566609584,88,6696
44926375.705016345,89,6778
42946015.84610353,90,6867
41703106.112870544,91,6940
40598278.6546261,92,7030
39556807.45252791,93,7115
38748450.25564197,94,7197
37561513.607094385,95,7272
37296694.49824613,96,7334
37027202.89657762,97,7399
35409272.945107356,98,7472
35409272.945107356,99,7550
34873582.58246721,100,7615
35034909.566838674,101,7701
34867303.740359366,102,7770
34193931.08157994,103,7856
34343865.347815864,104,7911
33351714.1841341,105,8001
33351714.1841341,106,8086
33351714.1841341,107,8159
33123116.07820306,108,8248
33344597.60220438,109,8339
32274102.14008282,110,8407
31812896.374322228,111,8492
31245565.652342588,112,8552
31538798.199607912,113,8637
31858308.50191588,114,8709
31221532.24087678,115,8790
32275606.621345915,116,8855
31545465.39660108,117,8931
31545465.39660108,118,9036
30078289.123977315,119,9110
29821097.413860306,120,9191
29399175.41150628,121,9259
28962032.860811517,122,9337
27924751.379024066,123,9438
27800499.98893885,124,9505
27447801.72228618,125,9585
