generation,unique_ids
0,30
1,24
2,26
3,24
4,26
5,28
6,26
7,27
8,28
9,26
10,26
11,29
12,27
13,27
14,28
15,26
16,23
17,27
18,28
19,27
20,26
21,28
22,28
23,24
24,25
25,27
26,25
27,24
28,28
29,27
30,26
31,24
32,27
33,25
34,26
35,25
36,30
37,29
38,28
39,27
40,25
41,29
42,27
43,26
44,25
45,29
46,24
47,25
48,28
49,28
50,25
51,25
52,27
53,28
54,27
55,26
56,25
57,24
58,27
59,26
60,26
61,25
62,25
63,28
64,27
65,25
66,27
67,24
68,27
69,28
70,26
71,25
72,25
73,25
74,28
75,23
76,26
77,28
78,23
79,27
80,28
81,28
82,23
83,26
84,27
85,26
86,27
87,26
88,28
89,22
90,26
91,27
92,26
93,29
94,29
95,25
96,28
97,26
98,25
99,28
100,26
101,28
102,25
103,26
104,26
105,27
106,26
107,26
108,25
109,24
110,23
111,26
112,25
113,26
114,24
115,28
116,27
117,24
118,28
119,27
120,29
121,27
122,26
123,25
124,27
125,27
126,26
127,26
128,25
129,26
130,28
131,27
132,28
133,28
134,26
135,24
136,29
137,26
138,26
139,25
140,24
141,29
142,28
143,26
144,22
145,24
146,26
147,26
148,27
149,27
150,27
151,29
152,27
153,26
154,22
155,28
156,26
157,28
158,27
159,25
160,28
161,25
162,24
163,27
164,27
165,25
166,27
167,26
168,29
169,26
170,27
171,23
172,23
173,22
174,27
175,27
176,28
177,26
178,23
179,27
180,26
181,28
182,27
183,28
184,29
185,29
186,26
187,26
188,27
189,26
190,27
191,28
192,26
193,23
194,25
195,27
196,26
197,25
198,26
199,27
200,27
201,29
202,27
203,26
204,24
205,27
206,26
207,24
208,26
209,25
210,28
211,24
212,25
213,26
214,24
215,25
216,26
217,27
218,28
219,27
220,26
221,27
222,26
223,24
224,26
225,26
226,23
227,26
228,24
229,30
230,23
231,25
232,24
233,28
234,27
235,28
236,20
237,23
238,23
239,25
240,23
241,26
242,26
243,28
244,27
245,26
246,29
247,25
248,25
249,29
250,26
251,26
252,27
253,26
254,24
255,27
256,25
257,26
258,26
259,25
260,27
261,27
262,24
263,28
264,26
265,24
266,24
267,26
268,27
269,27
270,28
271,25
272,25
273,25
274,22
275,29
276,27
277,27
278,26
279,28
280,26
281,24
282,28
283,25
284,24
285,25
286,25
287,25
288,27
289,28
290,25
291,25
292,26
293,27
294,29
295,29
296,25
297,26
298,25
299,27
300,26
301,29
302,25
303,26
304,26
305,28
306,24
307,25
308,26
309,26
310,28
311,29
312,26
313,28
314,23
315,28
316,23
317,24
318,27
319,25
320,27
321,26
322,26
323,24
324,27
325,23
326,28
327,26
328,24
329,26
330,27
331,25
332,28
333,26
334,25
335,27
336,27
337,24
338,24
339,26
340,26
341,26
342,26
343,25
344,23
345,25
346,25
347,26
348,28
349,28
350,28
351,26
352,22
353,29
354,26
355,25
356,24
357,24
358,24
359,28
360,27
361,27
362,27
363,26
364,28
365,26
366,27
367,26
368,26
369,25
370,27
371,26
372,30
373,28
374,28
375,26
376,27
377,26
378,26
379,21
380,28
381,25
382,27
383,28
384,28
385,27
386,26
387,27
388,24
389,26
390,29
391,25
392,24
393,27
394,29
395,25
396,25
397,28
398,26
399,27
400,27
401,29
402,26
403,25
404,27
405,26
406,25
407,27
408,26
409,27
410,27
411,28
412,28
413,30
414,28
415,24
416,27
417,26
418,30
419,25
420,26
421,29
422,27
423,26
424,26
425,24
426,26
427,27
428,25
429,29
430,26
431,26
432,25
433,28
434,28
435,27
436,26
437,27
438,29
439,29
440,23
441,27
442,25
443,30
444,28
445,29
446,27
447,29
448,25
449,26
450,30
451,25
452,28
453,28
454,27
455,26
456,26
457,24
458,27
459,25
460,26
461,27
462,26
463,27
464,26
465,28
466,26
467,28
468,27
469,28
470,30
471,27
472,28
473,29
474,25
475,27
476,27
477,26
478,27
479,25
480,22
481,24
482,28
483,26
484,29
485,28
486,27
487,25
488,25
489,27
490,26
491,25
492,27
493,27
494,26
495,26
496,25
497,29
498,27
499,24
500,25
501,28
502,24
503,26
504,26
505,24
506,27
507,28
508,26
509,25
510,28
511,24
512,25
513,29
514,28
515,25
516,26
517,24
518,24
519,26
520,22
521,25
522,24
523,25
524,28
525,27
526,28
527,28
528,25
529,27
530,27
531,26
532,24
533,24
534,26
535,26
536,27
537,26
538,26
539,25
540,25
541,25
542,25
543,24
544,27
545,27
546,28
547,30
548,26
549,24
550,28
551,25
552,26
553,26
554,26
555,25
556,28
557,27
558,27
559,26
560,27
561,27
562,27
563,25
564,28
565,27
566,28
567,26
568,26
569,28
570,28
571,29
572,28
573,27
574,23
575,29
576,24
577,25
578,21
579,27
580,25
581,28
582,27
583,25
584,28
585,27
586,23
587,26
588,28
589,25
590,27
591,26
592,25
593,25
594,25
595,28
596,24
597,25
598,24
599,27
600,28
601,26
602,23
603,26
