objective_value,generation,evaluations
16.46967657225899,0,30
24.508214119189702,1,115
25.712482242803407,2,175
9.669466138328271,3,243
8.247653820722068,4,327
5.3061099802345,5,383
3.422138512493001,6,449
3.400932749034215,7,543
2.3484377353973693,8,611
2.2887868281643464,9,679
2.343617095130467,10,759
1.7521035179426478,11,846
1.528102673243168,12,911
1.203539795568017,13,983
0.7073786868356421,14,1070
0.18125213700405313,15,1135
0.17654658384406532,16,1212
0.17654658384406532,17,1304
0.0636580994734005,18,1382
0.0012437448580704755,19,1470
0.0012437448580704755,20,1546
0.0013695574897257465,21,1617
0.007061992722639127,22,1704
0.003971673444699931,23,1789
0.003971673444699931,24,1876
0.003971673444699931,25,1950
0.003971673444699931,26,2026
0.003971673444699931,27,2104
0.006837489329848665,28,2192
0.006837489329848665,29,2268
0.04044638267671743,30,2358
0.04216026152359858,31,2438
0.009064932135661587,32,2517
0.009064932135661587,33,2606
0.009064932135661587,34,2701
0.009064932135661587,35,2772
0.009064932135661587,36,2857
0.007412559779654284,37,2939
0.009064932135661587,38,3023
0.0020179277257769117,39,3101
0.04945160231637174,40,3181
0.005130693609058942,41,3259
0.08088672544497229,42,3323
0.026349168810466776,43,3412
0.026349168810466776,44,3480
0.01785233522888839,45,3578
0.01785233522888839,46,3657
0.001443094699337075,47,3753
0.001443094699337075,48,3825
0.0060245581033452145,49,3903
0.026087843999073962,50,3975
0.00022770448221410354,51,4052
0.00022770448221410354,52,4117
0.00022770448221410354,53,4197
0.025585361556031368,54,4267
0.005457871431910203,55,4343
0.008425156370957679,56,4415
0.004115987806838565,57,4490
0.004115987806838565,58,4577
0.06804798776954737,59,4652
0.007564150977597459,60,4735
0.007564150977597459,61,4812
0.007564150977597459,62,4903
0.007564150977597459,63,4979
0.0038155783552527587,64,5071
0.0016462947356406278,65,5165
0.0016462947356406278,66,5236
0.006031066245157467,67,5317
0.004872757757985255,68,5399
0.02290304376200062,69,5475
0.006097410951889454,70,5556
0.006097410951889454,71,5635
0.006097410951889454,72,5715
0.006733582162947029,73,5806
0.006733582162947029,74,5887
0.05538777512745734,75,5961
0.016790975835912835,76,6039
0.003348120301851386,77,6119
0.014243455108560968,78,6198
0.0034044687399983104,79,6276
0.022673399558908174,80,6364
0.03598089848380588,81,6439
0.005302091276261421,82,6518
0.005302091276261421,83,6597
0.0008108220237768938,84,6676
0.0008108220237768938,85,6772
0.009572381906457601,86,6861
0.009572381906457601,87,6950
0.009572381906457601,88,7033
0.021714269163689265,89,7122
0.013698051676538429,90,7193
0.002041650826931412,91,7278
0.002041650826931412,92,7366
0.002041650826931412,93,7448
0.002041650826931412,94,7520
0.0010796337929770115,95,7589
0.0010796337929770115,96,7686
0.0010796337929770115,97,7765
0.0010796337929770115,98,7844
0.01889351306526868,99,7930
0.01889351306526868,100,8010
0.002006158930593086,101,8097
0.01889351306526868,102,8181
0.012156636020425752,103,8261
0.01690526740546099,104,8350
0.006409541727136481,105,8425
0.006409541727136481,106,8511
0.006409541727136481,107,8590
0.02687138464111393,108,8684
0.02687138464111393,109,8771
0.0097987743443296,110,8854
0.024914022290029987,111,8942
0.06283391549693543,112,9046
0.002057282110216282,113,9128
0.002057282110216282,114,9204
0.002057282110216282,115,9285
0.002057282110216282,116,9362
0.0037363402925618024,117,9460
0.06501609917837907,118,9535
0.044727113360797,119,9614
0.03119692598178936,120,9708
0.01314220806518088,121,9799
0.07225728369258562,122,9897
0.04744895227401134,123,9987
0.023447786035171284,124,10065
0.0049459996592755,125,10139
0.001268406007058812,126,10226
0.001268406007058812,127,10299
0.01318866690350788,128,10383
0.025850358976551836,129,10466
0.015322675665694301,130,10539
0.015322675665694301,131,10618
0.03433646425102038,132,10694
0.0009096277388080332,133,10771
0.0009096277388080332,134,10846
0.0009096277388080332,135,10921
0.022341686913642723,136,10999
0.03979541411795766,137,11073
0.025117833263556672,138,11159
0.0010919465786792314,139,11243
0.0052412409707040105,140,11323
0.0052412409707040105,141,11404
0.026851756599570443,142,11485
0.007461294649741026,143,11581
0.03853168863123186,144,11657
0.005484843019187578,145,11736
0.05765363485927877,146,11821
0.052832597573480564,147,11905
0.05617782419227087,148,12000
0.01201946471946618,149,12073
0.006011745313708642,150,12164
0.005425289243054441,151,12270
0.023244729332388445,152,12350
0.04886621008429394,153,12445
0.0006990744513169301,154,12521
0.0006990744513169301,155,12610
0.0006990744513169301,156,12695
0.002887945316510805,157,12774
0.008472340341150658,158,12875
0.009510100224349347,159,12970
0.009510100224349347,160,13044
0.012892386776780994,161,13130
0.03892956316034319,162,13216
0.02954312159208436,163,13309
0.07107457990194176,164,13378
0.012089780851323844,165,13457
0.012089780851323844,166,13535
0.024868922586640075,167,13626
0.024868922586640075,168,13701
0.011403371429658114,169,13781
0.011403371429658114,170,13856
0.013260793703660114,171,13948
0.00996721154354244,172,14034
0.030254483760836667,173,14110
0.029847680524530774,174,14202
0.0005675878411481439,175,14299
0.07672721723938672,176,14369
0.11084477723614913,177,14443
0.012872694824160244,178,14533
0.03714881588885434,179,14621
0.0002501220480808057,180,14719
0.029007698312340634,181,14805
0.009234743346622195,182,14883
0.009104754285091615,183,14979
0.02825722216413213,184,15059
0.013068910168379674,185,15136
0.025934075557900227,186,15235
0.017506952469220297,187,15309
0.021851852931840658,188,15389
0.0017315835015397345,189,15470
0.0017315835015397345,190,15548
0.06387004649187249,191,15624
0.021470744883245664,192,15709
0.002379248998549591,193,15796
0.001096696280545643,194,15876
0.024974082306549596,195,15971
0.015896695693614075,196,16061
0.005510536250206765,197,16145
0.005510536250206765,198,16229
0.005510536250206765,199,16310
0.0008193338563727965,200,16388
0.0014044344458062946,201,16487
0.02174562931133291,202,16564
0.0015465056760223706,203,16656
0.0029091535899315236,204,16737
0.0477125624124007,205,16824
0.014378613444882402,206,16897
0.014378613444882402,207,16977
0.02546578724212227,208,17064
0.009469795005000973,209,17160
0.009469795005000973,210,17240
0.011456204690464768,211,17326
0.011456204690464768,212,17413
0.009023861395631895,213,17503
0.012393862815141994,214,17598
0.020954141928314816,215,17674
0.020954141928314816,216,17735
0.023911263798308262,217,17818
0.023911263798308262,218,17903
0.030434788334663246,219,17994
0.05137787753339054,220,18077
0.034716813701374485,221,18163
0.0007101101427266875,222,18259
0.0031009099079137947,223,18336
0.0031009099079137947,224,18426
0.020905945332365578,225,18511
0.020905945332365578,226,18597
0.02280418189602293,227,18674
0.028176773011505327,228,18743
0.028176773011505327,229,18810
0.010603689568598255,230,18907
0.010603689568598255,231,18990
0.04411845371210016,232,19065
0.005901245889299753,233,19146
0.005901245889299753,234,19219
0.03494149152133679,235,19296
0.015102611848560947,236,19386
0.009158867637353376,237,19475
0.009158867637353376,238,19567
0.009158867637353376,239,19636
0.004980329581795422,240,19721
0.004980329581795422,241,19784
0.0018279247269828006,242,19865
0.0018279247269828006,243,19948
0.0344008636332891,244,20020
0.013771568678114928,245,20109
0.015039029290607716,246,20181
0.00029724222761804174,247,20263
0.00029724222761804174,248,20355
0.00029724222761804174,249,20435
0.00029724222761804174,250,20515
8.744351646814425e-05,251,20588
8.744351646814425e-05,252,20664
8.744351646814425e-05,253,20760
8.744351646814425e-05,254,20837
0.004350639423604578,255,20909
0.024072924257891072,256,21002
0.006435816456039024,257,21081
0.006435816456039024,258,21152
0.0017171679134981596,259,21240
0.0017171679134981596,260,21324
0.005017172733493348,261,21392
0.005017172733493348,262,21491
0.005017172733493348,263,21581
0.005017172733493348,264,21664
0.005017172733493348,265,21733
0.017236081174700664,266,21821
0.017236081174700664,267,21913
0.017236081174700664,268,21995
0.003472658328437055,269,22078
0.003472658328437055,270,22155
0.003472658328437055,271,22230
0.015829504980387453,272,22308
0.015829504980387453,273,22390
0.015829504980387453,274,22477
0.002053597240767937,275,22539
0.007834273273227162,276,22615
0.005218765449502642,277,22707
0.005218765449502642,278,22793
0.001722947350572151,279,22897
0.001722947350572151,280,22981
