objective_value,generation,evaluations
9232855.953294955,0,30
9226120.976841295,1,95
9174794.068869103,2,175
8909267.658744765,3,233
8836018.059000554,4,311
8836018.059000554,5,387
8647888.819851404,6,468
8534289.334038576,7,564
8359656.076503017,8,631
8231163.958740542,9,712
7875567.6875928035,10,766
7875567.6875928035,11,848
7488431.495823054,12,907
7488431.495823054,13,990
6812720.009013556,14,1054
6692292.408855285,15,1137
6526154.671205445,16,1206
6501620.38922309,17,1292
6501620.38922309,18,1384
6139609.269317974,19,1446
6064575.671742379,20,1513
6131651.317290838,21,1586
6128391.368104829,22,1651
6094756.890090483,23,1732
5908629.2472106265,24,1808
5404373.206477563,25,1878
5218630.267783102,26,1950
5088004.233709076,27,2009
4997216.019757403,28,2097
4711084.925781151,29,2152
4656969.683811778,30,2246
4607228.283680986,31,2307
4542217.076906246,32,2389
4473570.9261430735,33,2476
4337623.215869016,34,2556
4020566.739605196,35,2625
4020566.739605196,36,2711
3919358.146712966,37,2764
3810718.2261119764,38,2842
3780199.560859263,39,2921
3540099.0315115214,40,2976
3483245.3908231603,41,3057
3478776.011523576,42,3123
3469965.194564546,43,3196
3424728.831844615,44,3270
3359897.44405305,45,3326
3210485.1524151894,46,3403
3210485.1524151894,47,3451
3130551.9842627156,48,3537
3063973.5737878704,49,3624
3063973.5737878704,50,3691
3089864.0919030528,51,3773
2960517.6726737325,52,3862
2812065.1050873934,53,3928
2926673.1644108854,54,4002
2879029.4359818776,55,4056
2879029.4359818776,56,4139
2802548.3002405493,57,4235
2593291.902449211,58,4305
2603213.5800475916,59,4379
2699342.7890446438,60,4449
2607881.091960972,61,4531
2555784.09465738,62,4591
2527371.2007319047,63,4677
2425365.5816965755,64,4738
2388657.7205995885,65,4819
2368064.1197420317,66,4913
2349405.1766386447,67,5007
2379809.215847595,68,5072
2360555.3242113166,69,5158
2358584.216747732,70,5220
2244798.8878727467,71,5308
2175876.685713864,72,5400
2123111.7099509644,73,5462
2105472.756577981,74,5551
2029231.6205927825,75,5608
1975373.1925143867,76,5693
1929587.8621471387,77,5773
1904559.1230670563,78,5863
1897257.5820659203,79,5919
1904559.1230670563,80,6002
1859737.9991511456,81,6084
1826988.535333285,82,6152
1846279.7111273762,83,6240
1838316.5697519495,84,6288
1843951.0695932452,85,6371
1825099.3189019088,86,6460
1808098.5492754974,87,6530
1789915.6039772884,88,6623
1740893.856542159,89,6701
1699882.193032358,90,6763
1655756.954409388,91,6843
1623169.3389599118,92,6918
1611695.8745545098,93,7012
1570308.815967778,94,7075
1570308.815967778,95,7152
1540200.4310506235,96,7231
1498879.1611573086,97,7285
1498879.1611573086,98,7357
1484787.437029344,99,7452
1435264.8447227764,100,7514
1384164.6977060456,101,7595
1422745.7039040786,102,7667
1346797.1453721807,103,7745
1315180.5282553488,104,7822
1358635.8334420547,105,7874
1316542.2577671434,106,7956
1313832.6792225698,107,8035
1260632.982642962,108,8121
1200061.7838724651,109,8202
1200061.7838724651,110,8288
1200061.7838724651,111,8369
1065303.3926492776,112,8425
1056919.757943367,113,8507
1044609.076792025,114,8559
1033646.8325216208,115,8634
1029037.7612984066,116,8730
1012940.3314906664,117,8797
965700.942270901,118,8897
934152.0087460832,119,8981
926377.224942689,120,9056
866767.5034706561,121,9128
866767.5034706561,122,9212
854714.7385276209,123,9301
831890.5863893876,124,9364
813262.453476723,125,9458
711935.6001704475,126,9534
711935.6001704475,127,9597
688839.9039955416,128,9670
658440.8564260285,129,9748
626805.8190735148,130,9825
608700.7710707028,131,9899
609283.1231805206,132,9975
607690.7303111409,133,10054
580578.3270771994,134,10141
565909.975540628,135,10211
559598.3033213961,136,10294
552383.3052278958,137,10368
542910.4278099127,138,10442
542992.7363103827,139,10527
533518.7412507526,140,10603
542992.7363103827,141,10674
530075.8604987531,142,10763
507744.9617301811,143,10849
521382.42938346684,144,10914
526348.9696856716,145,10997
515021.5916364269,146,11086
515021.5916364269,147,11145
511893.8748051822,148,11227
488000.3282613008,149,11303
481835.286173246,150,11354
469205.5082767819,151,11435
473683.28405035776,152,11513
452437.33860026393,153,11583
452437.33860026393,154,11672
425534.4796410541,155,11749
425534.4796410541,156,11829
447336.5359169112,157,11893
444431.22399456555,158,11969
444879.5167776232,159,12064
451571.02324421145,160,12140
442044.4453409658,161,12235
436093.81462759053,162,12323
435939.3968197353,163,12408
428904.6012639804,164,12497
422278.49340997485,165,12574
406015.12414564425,166,12647
406015.12414564425,167,12738
401163.05346281454,168,12811
401294.68309250113,169,12902
384086.64351871714,170,12993
384086.64351871714,171,13057
384086.64351871714,172,13128
363731.6140859156,173,13201
353456.0591690575,174,13281
359253.22461769194,175,13336
351888.83977228834,176,13416
351888.83977228834,177,13514
333898.8811657707,178,13575
333345.94891500974,179,13662
333345.94891500974,180,13744
327125.0292574672,181,13825
319286.795276283,182,13906
311092.40521648544,183,13977
322298.44437148276,184,14058
322298.44437148276,185,14143
308642.69031716813,186,14222
