generation,unique_ids
0,30
1,25
2,27
3,23
4,25
5,26
6,27
7,27
8,30
9,27
10,25
11,23
12,27
13,27
14,26
15,25
16,26
17,29
18,24
19,26
20,25
21,24
22,27
23,29
24,26
25,26
26,25
27,29
28,27
29,21
30,28
31,27
32,24
33,27
34,26
35,26
36,28
37,26
38,25
39,25
40,26
41,26
42,26
43,26
44,24
45,23
46,27
47,23
48,28
49,23
50,28
51,25
52,25
53,29
54,28
55,24
56,26
57,28
58,26
59,27
60,28
61,26
62,24
63,27
64,27
65,26
66,24
67,26
68,27
69,25
70,28
71,25
72,28
73,29
74,25
75,25
76,25
77,26
78,28
79,26
80,26
81,28
82,28
83,27
84,29
85,23
86,27
87,27
88,26
89,21
90,26
91,27
92,27
93,23
94,21
95,23
96,26
97,28
98,26
99,26
100,26
101,27
102,25
103,26
104,26
105,21
106,25
107,27
108,28
109,23
110,24
111,23
112,25
113,26
114,24
115,26
116,23
117,28
118,29
119,25
120,28
121,24
122,26
123,26
124,29
125,24
126,25
127,26
128,25
129,25
130,28
131,28
132,26
133,27
134,27
135,26
136,26
137,26
138,26
139,27
140,24
141,28
142,25
143,27
144,22
145,25
146,26
147,24
148,27
149,25
150,22
151,24
152,28
153,27
154,27
155,27
156,22
157,26
158,25
159,23
160,28
161,25
162,22
163,25
164,27
165,28
166,27
167,27
168,24
169,22
170,24
171,25
172,22
173,24
174,21
175,28
176,27
177,24
178,25
179,24
180,24
181,26
182,25
183,22
184,25
185,27
186,26
187,27
188,29
189,25
190,27
191,29
192,27
193,26
194,23
195,26
196,27
197,25
198,29
199,26
200,26
201,27
202,29
203,28
204,28
205,27
206,26
207,28
208,29
209,29
210,27
211,26
212,26
213,25
214,28
215,27
216,26
217,28
218,26
219,24
220,27
221,26
222,25
223,25
224,27
225,27
226,30
227,27
228,28
229,29
230,24
231,25
232,27
233,28
234,27
235,28
236,28
237,25
238,26
239,23
240,26
241,24
242,27
243,24
244,25
245,27
246,27
247,23
248,27
249,24
250,26
251,27
252,22
253,20
254,28
255,23
256,25
257,26
258,27
259,27
260,25
261,27
262,24
263,27
264,25
265,25
266,26
267,25
268,25
269,25
270,26
271,27
272,24
273,28
274,24
275,27
276,26
277,29
278,22
279,28
280,25
281,25
282,27
283,29
284,24
285,22
286,27
287,29
288,28
289,26
290,28
291,28
292,27
293,26
294,29
295,28
296,28
297,27
298,23
299,28
300,25
301,26
302,25
303,25
304,25
305,24
306,27
307,26
308,26
309,27
310,26
311,26
312,25
313,25
314,26
315,25
316,25
317,24
318,25
319,27
320,25
321,23
322,28
323,27
324,27
325,26
326,22
327,28
328,27
329,24
330,27
331,27
332,24
333,24
334,26
335,25
336,25
337,26
338,27
339,25
340,23
341,26
342,28
343,27
344,27
345,24
346,26
347,27
348,26
349,24
350,24
351,28
352,24
353,24
354,28
355,25
356,29
357,26
358,23
359,24
360,24
361,25
362,25
363,26
364,25
365,27
366,26
367,28
368,28
369,27
370,25
371,28
372,27
373,25
374,25
375,23
376,24
377,25
378,26
379,28
380,26
381,28
382,26
383,27
384,28
385,26
386,27
387,25
388,25
389,28
390,27
391,27
392,28
393,27
394,23
395,26
396,30
397,25
398,29
399,27
400,28
401,26
402,26
403,26
404,27
405,27
406,26
407,27
408,24
409,26
410,28
411,26
412,27
413,22
414,24
415,25
416,26
417,24
418,24
419,25
420,27
421,25
422,25
423,28
424,27
425,29
426,26
427,25
428,23
429,26
430,26
431,23
432,27
433,25
434,26
435,23
436,25
437,24
438,26
439,27
440,28
441,27
442,27
443,26
444,28
445,25
446,28
447,27
448,27
449,28
450,25
451,24
452,29
453,26
454,26
455,20
456,28
457,23
458,24
459,24
460,23
461,25
462,28
463,26
464,26
465,27
466,29
467,28
468,30
469,27
470,25
471,25
472,24
473,28
474,23
475,27
476,26
477,25
478,24
479,27
480,24
481,25
482,23
483,24
484,28
485,22
486,21
487,26
488,28
489,26
490,22
491,26
492,27
493,26
494,26
495,28
496,28
497,26
498,26
499,24
500,25
501,27
502,25
503,27
504,25
505,27
506,26
507,23
508,28
509,26
510,26
511,24
512,24
513,25
514,28
515,27
516,24
517,25
518,29
519,26
520,25
521,24
522,26
523,28
524,25
525,24
526,22
527,28
528,27
529,24
530,29
531,26
532,25
533,26
534,26
535,25
536,26
537,23
538,28
539,29
540,27
541,27
542,23
543,26
544,26
545,29
546,25
547,25
548,26
549,28
550,24
551,28
552,28
553,26
554,27
555,27
556,25
557,27
558,26
559,25
560,28
561,28
562,24
563,25
564,27
565,26
566,27
567,29
568,29
569,28
570,25
571,28
572,28
573,26
574,27
575,26
576,26
577,24
578,25
579,28
580,26
581,25
582,26
583,25
584,25
585,26
586,27
587,25
588,25
589,28
590,27
591,25
592,28
593,27
594,24
595,24
596,26
597,25
598,27
599,27
600,25
601,27
602,27
603,28
604,25
605,28
606,24
607,26
608,26
609,27
610,27
611,27
612,25
613,28
614,29
615,28
616,23
617,26
618,27
619,26
620,25
621,25
622,22
623,25
624,28
625,28
626,29
627,23
628,27
