objective_value,generation,evaluations
29626.69845302275,0,30
42545.41059970573,1,113
42545.41059970573,2,202
18533.77814707188,3,285
18533.77814707188,4,375
29035.252823655217,5,458
17432.476670626827,6,551
23160.823011385466,7,634
22132.229039735124,8,710
24358.675082529207,9,792
17270.92777013712,10,882
24378.425012916705,11,969
19942.913718588614,12,1067
19808.67146546468,13,1149
18310.297030795147,14,1229
19808.67146546468,15,1298
19808.67146546468,16,1384
18933.71346062505,17,1466
19872.74780646503,18,1558
19872.74780646503,19,1643
19353.667131758277,20,1711
19353.667131758277,21,1805
19353.667131758277,22,1883
19910.482705970473,23,1967
19910.482705970473,24,2034
19512.33227694244,25,2108
20574.04360798791,26,2202
17508.59084855291,27,2291
16003.666641352875,28,2369
17508.59084855291,29,2446
16613.98554159946,30,2523
17713.11438954974,31,2598
15243.91578962881,32,2677
20561.17439773087,33,2753
17855.758280127324,34,2855
18099.331107877206,35,2951
19487.284169146536,36,3037
17441.699323429693,37,3123
17441.699323429693,38,3217
17441.699323429693,39,3297
17253.27251112306,40,3385
17253.27251112306,41,3485
16186.255399340478,42,3581
20191.984163659534,43,3671
19705.00219543638,44,3739
18017.90769211325,45,3839
19192.469937204114,46,3938
14745.351046702233,47,4012
14745.351046702233,48,4104
14356.436822840718,49,4196
17762.71948638648,50,4287
12663.484932766429,51,4370
12289.690711124802,52,4454
12663.484932766429,53,4532
12663.484932766429,54,4626
12217.978787629794,55,4699
12581.458337012496,56,4787
12581.458337012496,57,4859
12921.243243706711,58,4947
12589.333716939296,59,5021
11394.70841418885,60,5109
11394.70841418885,61,5183
11394.70841418885,62,5281
17447.76479445502,63,5356
17789.492677124355,64,5439
17789.492677124355,65,5522
16152.30360287649,66,5615
16270.379060726347,67,5700
16621.298284982306,68,5788
15136.392853197036,69,5866
16772.057009727054,70,5942
16017.099585659456,71,6010
15953.637163454372,72,6086
15107.366256479576,73,6165
14555.311068979745,74,6249
14555.311068979745,75,6326
14529.462897487187,76,6400
14529.462897487187,77,6484
14529.462897487187,78,6567
14336.403656276809,79,6658
14867.701188639458,80,6761
13889.719809556558,81,6856
12892.17669813126,82,6942
13364.87199818141,83,7018
13364.87199818141,84,7090
13024.813184970377,85,7161
13332.044334197139,86,7236
14735.78304404835,87,7305
14735.78304404835,88,7404
12842.268781445151,89,7483
13960.292509910636,90,7568
12265.424510475612,91,7666
12265.424510475612,92,7755
11499.899621854867,93,7856
10468.212210998661,94,7925
12056.848732335735,95,8006
10947.36476204934,96,8090
10804.9296014803,97,8169
10804.9296014803,98,8238
10804.9296014803,99,8309
10804.9296014803,100,8376
11740.097878229193,101,8470
10958.465812390976,102,8535
12144.233118314538,103,8626
11231.750241011463,104,8708
12505.473540205776,105,8781
10908.085824213882,106,8867
10908.085824213882,107,8946
10908.085824213882,108,9036
10908.085824213882,109,9114
12685.618421281202,110,9176
9767.248085524729,111,9269
9767.248085524729,112,9353
9224.849148946707,113,9442
10089.62742493927,114,9523
8252.316634360945,115,9616
8436.941723461165,116,9701
8436.941723461165,117,9771
7490.759675302159,118,9851
7490.759675302159,119,9926
7490.759675302159,120,10013
9189.753338907989,121,10111
7919.234680242054,122,10193
7919.234680242054,123,10280
7292.565595585474,124,10373
6571.608736647318,125,10454
6571.608736647318,126,10523
6571.608736647318,127,10604
6053.9373907293775,128,10690
6571.608736647318,129,10768
6541.581168307521,130,10866
6055.025536964571,131,10957
6055.025536964571,132,11041
7275.478292055957,133,11121
7915.955877713255,134,11211
7915.955877713255,135,11295
9041.827555296846,136,11385
9041.827555296846,137,11478
8709.32447477628,138,11565
8645.866072716224,139,11654
9475.745749541285,140,11722
9444.654699347415,141,11809
9444.654699347415,142,11882
8628.341125365758,143,11974
8062.128400991938,144,12060
8062.128400991938,145,12160
10148.845037894067,146,12239
9323.363617012936,147,12324
9323.363617012936,148,12406
9191.224830408042,149,12496
9174.757714961695,150,12579
8773.769491070769,151,12661
9174.757714961695,152,12728
9191.224830408042,153,12818
9031.058381928566,154,12902
10141.256155050352,155,12980
10141.256155050352,156,13068
12987.169495211558,157,13154
11610.291599723658,158,13239
10811.369284891256,159,13335
10811.369284891256,160,13419
9898.359578365476,161,13501
9898.359578365476,162,13579
10699.365387921072,163,13671
10699.365387921072,164,13754
11318.992403457101,165,13841
10689.469387347328,166,13940
9536.414033246068,167,14019
9536.414033246068,168,14113
9536.414033246068,169,14190
9536.414033246068,170,14273
10052.73251523712,171,14359
9403.37402515554,172,14442
9403.37402515554,173,14533
9310.313216286717,174,14615
8697.308464342452,175,14704
8111.957476052856,176,14786
8226.352935962266,177,14882
9025.97937143364,178,14961
8959.547731466584,179,15047
8959.547731466584,180,15123
9486.859622674185,181,15213
8882.010170376561,182,15282
10114.34859539519,183,15359
10114.34859539519,184,15441
9025.659361547603,185,15520
9177.289070094128,186,15592
9177.289070094128,187,15678
9898.392135004593,188,15762
9898.392135004593,189,15853
9434.157214596358,190,15942
9898.392135004593,191,16022
9898.392135004593,192,16107
9914.574828388297,193,16206
10556.625718490148,194,16293
9609.115934344101,195,16360
9609.115934344101,196,16445
9760.417848996483,197,16525
10314.520933649188,198,16596
10490.465442548199,199,16685
9870.367286796889,200,16784
8780.594655223354,201,16870
8780.594655223354,202,16943
8780.594655223354,203,17022
8780.594655223354,204,17097
8998.13586196434,205,17190
8998.13586196434,206,17262
10227.202261793283,207,17351
10621.366226871654,208,17431
9745.926343553867,209,17537
9745.926343553867,210,17624
9745.926343553867,211,17712
10183.709181675993,212,17792
9122.741030063235,213,17854
11446.989127139612,214,17945
11412.899378935697,215,18028
7938.007465616219,216,18111
10639.917978256522,217,18190
10804.043193749243,218,18265
10755.045446087886,219,18365
10804.043193749243,220,18459
10804.043193749243,221,18535
11949.911273985494,222,18616
6207.159603051253,223,18714
