generation,unique_ids
0,30
1,23
2,18
3,17
4,15
5,15
6,13
7,15
8,10
9,13
10,19
11,15
12,16
13,13
14,17
15,13
16,15
17,17
18,14
19,14
20,12
21,13
22,8
23,16
24,11
25,14
26,11
27,10
28,11
29,9
30,12
31,7
32,6
33,5
34,9
35,11
36,8
37,11
38,7
39,4
40,5
41,4
42,7
43,5
44,7
45,6
46,5
47,8
48,5
49,7
50,11
51,6
52,7
53,7
54,5
55,5
56,4
57,4
58,7
59,7
60,5
61,6
62,3
63,8
64,6
65,5
66,3
67,5
68,4
69,5
70,4
71,6
72,5
73,4
74,6
75,4
76,7
77,9
78,8
79,11
80,6
81,8
82,5
83,8
84,2
85,2
86,3
87,6
88,7
89,7
90,5
91,7
92,5
93,4
94,7
95,6
96,4
97,5
98,4
99,5
100,8
101,7
102,7
103,3
104,5
105,9
106,5
107,9
108,6
109,3
110,4
111,6
112,6
113,6
114,9
115,5
116,5
117,9
118,8
119,7
120,4
121,5
122,5
123,4
124,3
125,4
126,9
127,6
128,7
129,2
130,7
131,8
132,9
133,7
134,6
135,4
136,4
137,6
138,5
139,6
140,5
141,3
142,6
143,3
144,6
145,6
146,7
147,5
148,9
149,14
150,12
151,12
152,7
153,6
154,3
155,6
156,8
157,5
158,4
159,2
160,4
161,6
162,6
163,4
164,7
165,7
166,9
167,6
168,5
169,6
170,5
171,5
172,5
173,4
174,7
175,8
176,9
177,3
178,4
179,2
180,4
181,6
182,3
183,5
184,2
185,8
186,4
187,3
188,5
189,3
190,4
191,6
192,7
193,5
194,9
195,6
196,6
197,3
198,4
199,2
200,4
201,4
202,9
203,5
204,8
205,4
206,5
207,8
208,5
209,7
210,4
211,6
212,3
213,4
214,6
215,4
216,6
217,5
218,5
219,4
220,5
221,5
222,4
223,5
224,5
225,4
226,7
227,8
228,8
229,3
230,4
231,5
232,6
233,7
234,6
235,5
236,4
237,4
238,2
239,3
240,4
241,5
242,4
243,1
244,2
245,4
246,4
247,7
248,4
249,2
250,7
251,7
252,9
253,6
254,4
255,4
256,3
257,6
258,5
259,5
260,6
261,4
262,4
263,4
264,2
265,5
266,5
267,7
268,6
269,6
270,9
271,3
272,2
273,6
274,4
275,4
276,6
277,6
278,4
279,8
280,4
281,4
282,10
283,7
284,6
285,7
286,9
287,5
288,7
289,9
290,5
291,5
292,8
293,6
294,6
295,9
296,3
297,3
298,5
299,4
300,10
301,8
302,7
303,9
304,6
305,3
306,1
307,1
308,4
309,5
310,4
311,3
312,3
313,3
314,4
315,5
316,5
317,6
318,4
319,9
320,3
321,4
322,8
323,5
324,8
325,4
326,3
327,4
328,5
329,5
330,6
331,6
332,3
333,4
334,4
335,7
336,6
337,7
338,4
339,2
340,5
341,6
342,7
343,5
344,8
345,7
346,6
347,6
348,5
349,7
350,8
351,8
352,6
353,6
354,7
355,5
356,5
357,7
358,7
359,8
360,6
361,6
362,6
363,5
364,5
365,5
366,5
367,6
368,5
369,3
370,5
371,7
372,5
373,7
374,6
375,6
376,10
377,6
378,5
379,4
380,5
381,6
382,7
383,4
384,5
385,6
386,3
387,2
388,7
389,5
390,7
391,4
392,3
393,2
394,7
395,4
396,8
397,4
398,7
399,4
400,5
401,6
402,7
403,6
404,3
405,5
406,7
407,7
408,5
409,5
410,5
411,4
412,6
413,3
414,7
415,7
416,6
417,4
418,3
419,5
420,4
421,4
422,6
423,5
424,5
425,4
426,4
427,5
428,5
429,3
430,8
431,6
432,7
433,4
434,7
435,8
436,8
437,5
438,7
439,11
440,9
441,10
442,5
443,6
444,1
445,2
446,3
447,3
448,4
449,4
450,7
451,4
452,5
453,4
454,6
455,7
456,4
457,5
458,3
459,2
460,6
461,7
462,4
463,4
464,6
465,7
466,4
467,5
468,5
469,3
470,3
471,2
472,4
473,6
474,5
475,6
476,5
477,8
478,6
479,6
480,6
481,6
482,6
483,7
484,3
485,8
486,7
487,6
488,2
489,3
490,4
491,6
492,3
493,4
494,6
495,7
496,5
497,7
498,4
499,6
500,6
501,6
502,7
503,6
504,5
505,4
506,5
507,4
508,3
509,2
510,7
511,6
512,3
513,5
514,8
515,8
516,4
517,4
518,1
519,2
520,4
521,2
522,5
523,2
524,4
525,6
526,7
527,4
528,3
529,4
530,2
531,6
532,4
533,7
534,4
535,5
536,5
537,3
538,4
539,6
540,5
541,4
542,8
543,8
544,4
545,4
546,6
547,6
548,6
549,4
550,2
551,3
552,5
553,3
554,5
555,6
556,4
557,5
558,4
559,3
560,4
561,4
562,3
563,6
564,7
565,3
566,3
567,6
568,7
569,6
570,6
571,11
572,5
573,6
574,11
575,7
576,11
577,9
578,6
579,3
580,4
581,6
582,7
583,3
584,4
585,5
586,8
587,6
588,2
589,7
590,7
591,5
592,6
593,5
594,6
595,6
596,7
597,8
598,7
599,1
600,2
601,4
602,5
603,5
604,10
605,8
606,4
607,5
608,4
609,4
610,4
611,5
612,7
613,5
614,2
615,2
616,2
617,3
618,4
619,8
620,4
621,5
622,5
623,8
624,4
625,6
626,8
