objective_value,generation,evaluations
-0.36263922307929286,0,30
-0.42562957427002285,1,128
-0.7994627964467235,2,201
-1.0260815806069121,3,252
-1.0260815806069121,4,313
-1.0299810868358434,5,379
-1.0303784227707198,6,463
-1.0303784227707198,7,554
-1.031319131013539,8,628
-1.031319131013539,9,708
-1.0313659437514582,10,805
-1.0313659437514582,11,885
-1.0314782623544698,12,952
-1.0314782623544698,13,1036
-1.0314692833789585,14,1120
-1.031472244204106,15,1203
-1.031472244204106,16,1294
-1.031472244204106,17,1372
-1.031472244204106,18,1452
-1.031472244204106,19,1534
-1.031472244204106,20,1602
-1.0315117351619023,21,1671
-1.0315117351619023,22,1704
-1.0315117351619023,23,1756
-1.0315117351619023,24,1842
-1.0315117351619023,25,1921
-1.0315117351619023,26,2014
-1.0315117351619023,27,2089
-1.0316075510480949,28,2171
-1.0316075510480949,29,2265
-1.0316075510480949,30,2332
-1.0316075510480949,31,2399
-1.0316075510480949,32,2487
-1.0316075510480949,33,2575
-1.0316075510480949,34,2669
-1.031609829956299,35,2748
-1.031609829956299,36,2839
-1.031609829956299,37,2932
-1.031609829956299,38,3013
-1.031609829956299,39,3104
-1.031609829956299,40,3194
-1.031609829956299,41,3285
-1.031609829956299,42,3362
-1.0316104204617202,43,3448
-1.031609829956299,44,3547
-1.031609829956299,45,3624
-1.031609829956299,46,3728
-1.031614373694201,47,3801
-1.031614373694201,48,3885
-1.031614373694201,49,3965
-1.031614373694201,50,4046
-1.031614373694201,51,4111
-1.031614373694201,52,4213
-1.031614373694201,53,4284
-1.031622623613794,54,4374
-1.031622623613794,55,4461
-1.031622623613794,56,4536
-1.031622623613794,57,4622
-1.031622623613794,58,4702
-1.031622623613794,59,4783
-1.0316276803295321,60,4865
-1.0316276803295321,61,4931
-1.0316276803295321,62,5008
-1.0316276803295321,63,5090
-1.0316276803295321,64,5179
-1.0316276803295321,65,5254
-1.0316276803295321,66,5324
-1.0316276803295321,67,5411
-1.0316276803295321,68,5491
-1.0316276803295321,69,5569
-1.0316276803295321,70,5653
-1.0316276803295321,71,5733
-1.0316276803295321,72,5805
-1.0316276803295321,73,5878
-1.0316276803295321,74,5960
-1.0316276803295321,75,6034
-1.0316276803295321,76,6114
-1.0316276803295321,77,6202
-1.0316276803295321,78,6281
-1.0316276803295321,79,6365
-1.0316276803295321,80,6456
-1.0316276803295321,81,6542
-1.0316276803295321,82,6631
-1.0316276803295321,83,6720
-1.0316276803295321,84,6804
-1.0316276803295321,85,6891
-1.0316276803295321,86,6973
-1.0316276803295321,87,7064
-1.0316276803295321,88,7155
-1.0316276803295321,89,7227
-1.0316276803295321,90,7312
-1.0316276803295321,91,7402
-1.0316276803295321,92,7482
-1.0316276803295321,93,7575
-1.0316276803295321,94,7677
-1.0316276803295321,95,7774
-1.0316276803295321,96,7845
-1.0316276803295321,97,7949
-1.0316276803295321,98,8034
-1.0316276803295321,99,8107
-1.0316276803295321,100,8185
-1.0316276803295321,101,8264
-1.0316276803295321,102,8338
-1.0316276803295321,103,8420
-1.0316276803295321,104,8505
-1.0316276803295321,105,8586
-1.0316276803295321,106,8674
-1.0316276803295321,107,8765
-1.0316276803295321,108,8856
-1.0316276803295321,109,8932
-1.0316276803295321,110,9019
-1.0316276803295321,111,9071
-1.0316276803295321,112,9147
-1.0316276803295321,113,9232
-1.0316276803295321,114,9313
-1.0316276803295321,115,9391
-1.0316276803295321,116,9484
-1.0316276803295321,117,9567
-1.0316276803295321,118,9657
-1.0316276803295321,119,9755
-1.0316276803295321,120,9839
-1.0316276803295321,121,9927
-1.0316276803295321,122,10017
-1.0316276803295321,123,10114
-1.0316276803295321,124,10204
-1.0316276803295321,125,10288
-1.0316276803295321,126,10378
-1.0316276803295321,127,10466
-1.0316276803295321,128,10543
-1.0316276803295321,129,10624
-1.0316276803295321,130,10710
-1.0316276803295321,131,10797
-1.0316276803295321,132,10887
-1.0316276803295321,133,10961
-1.0316276803295321,134,11047
-1.0316276803295321,135,11133
-1.0316276803295321,136,11209
-1.0316276803295321,137,11303
-1.0316276803295321,138,11399
-1.0316276803295321,139,11478
-1.0316276803295321,140,11565
-1.0316276803295321,141,11656
-1.0316276803295321,142,11732
-1.0316276803295321,143,11806
-1.0316276803295321,144,11883
-1.0316276803295321,145,11973
-1.0316276803295321,146,12066
-1.0316276803295321,147,12160
-1.0316276803295321,148,12249
-1.0316276803295321,149,12320
-1.0316276803295321,150,12404
-1.0316276803295321,151,12490
-1.0316276803295321,152,12578
-1.0316276803295321,153,12675
-1.0316276803295321,154,12761
-1.0316276803295321,155,12835
-1.0316276803295321,156,12925
-1.0316276803295321,157,13017
-1.0316276803295321,158,13096
-1.0316276803295321,159,13168
-1.0316276803295321,160,13251
-1.0316276803295321,161,13338
-1.0316276803295321,162,13416
-1.0316276803295321,163,13511
-1.0316276803295321,164,13591
-1.0316276803295321,165,13665
-1.0316276803295321,166,13750
-1.0316276803295321,167,13837
-1.0316276803295321,168,13925
-1.0316276803295321,169,14014
-1.0316276803295321,170,14099
-1.0316276803295321,171,14184
-1.0316276803295321,172,14257
-1.0316276803295321,173,14336
-1.0316276803295321,174,14421
-1.0316276803295321,175,14505
-1.0316276803295321,176,14597
-1.0316276803295321,177,14693
-1.0316276803295321,178,14776
-1.0316276803295321,179,14860
-1.0316276803295321,180,14945
-1.0316276803295321,181,15019
-1.0316276803295321,182,15096
-1.0316276803295321,183,15175
-1.0316276803295321,184,15260
-1.0316276803295321,185,15337
-1.0316276803295321,186,15419
-1.0316276803295321,187,15502
-1.0316276803295321,188,15571
-1.0316276803295321,189,15660
-1.0316276803295321,190,15758
-1.0316276803295321,191,15854
-1.0316276803295321,192,15928
-1.0316276803295321,193,16007
-1.0316276803295321,194,16101
-1.0316276803295321,195,16189
-1.0316276803295321,196,16263
-1.0316276803295321,197,16348
-1.0316276803295321,198,16419
-1.0316276803295321,199,16513
-1.0316276803295321,200,16600
-1.0316276803295321,201,16682
-1.0316276803295321,202,16767
-1.0316276803295321,203,16858
-1.0316276803295321,204,16941
-1.0316276803295321,205,17021
-1.0316276803295321,206,17109
-1.0316276803295321,207,17181
-1.0316276803295321,208,17265
-1.0316276803295321,209,17344
-1.0316276803295321,210,17433
-1.0316276803295321,211,17511
-1.0316276803295321,212,17589
-1.0316276803295321,213,17679
-1.0316276803295321,214,17762
-1.0316276803295321,215,17844
-1.0316276803295321,216,17931
-1.0316276803295321,217,18014
-1.0316276803295321,218,18090
-1.0316276803295321,219,18170
-1.0316276803295321,220,18263
-1.0316276803295321,221,18333
-1.0316276803295321,222,18414
-1.0316276803295321,223,18515
-1.0316276803295321,224,18597
-1.0316276803295321,225,18677
-1.0316276803295321,226,18756
-1.0316276803295321,227,18843
-1.0316276803295321,228,18925
-1.0316276803295321,229,19000
-1.0316276803295321,230,19087
-1.0316276803295321,231,19166
-1.0316276803295321,232,19236
-1.0316276803295321,233,19325
-1.0316276803295321,234,19412
-1.0316276803295321,235,19490
-1.0316276803295321,236,19574
-1.0316276803295321,237,19651
-1.0316276803295321,238,19742
-1.0316276803295321,239,19837
-1.0316276803295321,240,19925
-1.0316276803295321,241,19996
-1.0316276803295321,242,20085
-1.0316276803295321,243,20175
-1.0316276803295321,244,20260
-1.0316276803295321,245,20343
-1.0316276803295321,246,20427
-1.0316276803295321,247,20510
-1.0316276803295321,248,20600
-1.0316276803295321,249,20682
-1.0316276803295321,250,20762
-1.0316276803295321,251,20840
-1.0316276803295321,252,20914
-1.0316276803295321,253,21000
-1.0316276803295321,254,21083
-1.0316276803295321,255,21171
-1.0316276803295321,256,21243
-1.0316276803295321,257,21332
-1.0316276803295321,258,21418
-1.0316276803295321,259,21498
-1.0316276803295321,260,21584
-1.0316276803295321,261,21654
-1.0316276803295321,262,21730
-1.0316276803295321,263,21817
-1.0316276803295321,264,21899
-1.0316276803295321,265,21994
-1.0316276803295321,266,22087
-1.0316276803295321,267,22166
-1.0316276803295321,268,22249
-1.0316276803295321,269,22336
-1.0316276803295321,270,22441
-1.0316276803295321,271,22523
-1.0316276803295321,272,22608
-1.0316276803295321,273,22694
-1.0316276803295321,274,22788
-1.0316276803295321,275,22876
-1.0316276803295321,276,22953
-1.0316276803295321,277,23041
-1.0316276803295321,278,23117
-1.0316276803295321,279,23197
-1.0316276803295321,280,23279
-1.0316276803295321,281,23364
-1.0316276803295321,282,23446
-1.0316276803295321,283,23543
-1.0316276803295321,284,23635
-1.0316276803295321,285,23713
-1.0316276803295321,286,23802
-1.0316276803295321,287,23886
-1.0316276803295321,288,23962
-1.0316276803295321,289,24035
-1.0316276803295321,290,24124
-1.0316276803295321,291,24206
-1.0316276803295321,292,24285
-1.0316276803295321,293,24372
-1.0316276803295321,294,24462
-1.0316276803295321,295,24552
-1.0316276803295321,296,24622
-1.0316276803295321,297,24717
-1.0316276803295321,298,24783
-1.0316276803295321,299,24867
-1.0316276803295321,300,24955
-1.0316276803295321,301,25034
-1.0316276803295321,302,25122
-1.0316276803295321,303,25208
-1.0316276803295321,304,25301
-1.0316276803295321,305,25383
-1.0316276803295321,306,25462
-1.0316276803295321,307,25556
-1.0316276803295321,308,25628
-1.0316276803295321,309,25702
-1.0316276803295321,310,25793
-1.0316276803295321,311,25884
-1.0316276803295321,312,25968
-1.0316276803295321,313,26060
-1.0316276803295321,314,26121
-1.0316276803295321,315,26205
-1.0316276803295321,316,26281
-1.0316276803295321,317,26365
-1.0316276803295321,318,26459
-1.0316276803295321,319,26554
-1.0316276803295321,320,26643
-1.0316276803295321,321,26727
-1.0316276803295321,322,26801
-1.0316276803295321,323,26881
-1.0316276803295321,324,26979
-1.0316276803295321,325,27062
-1.0316276803295321,326,27137
-1.0316276803295321,327,27230
-1.0316276803295321,328,27307
-1.0316276803295321,329,27390
-1.0316276803295321,330,27470
-1.0316276803295321,331,27565
-1.0316276803295321,332,27643
-1.0316276803295321,333,27727
-1.0316276803295321,334,27804
-1.0316276803295321,335,27890
-1.0316276803295321,336,27972
-1.0316276803295321,337,28046
-1.0316276803295321,338,28122
-1.0316276803295321,339,28198
-1.0316276803295321,340,28285
-1.0316276803295321,341,28384
-1.0316276803295321,342,28467
-1.0316276803295321,343,28558
-1.0316276803295321,344,28646
-1.0316276803295321,345,28722
-1.0316276803295321,346,28796
-1.0316276803295321,347,28883
-1.0316276803295321,348,28964
-1.0316276803295321,349,29054
-1.0316276803295321,350,29130
-1.0316276803295321,351,29220
-1.0316276803295321,352,29303
-1.0316276803295321,353,29389
-1.0316276803295321,354,29475
-1.0316276803295321,355,29568
-1.0316276803295321,356,29636
-1.0316276803295321,357,29720
-1.0316276803295321,358,29799
-1.0316276803295321,359,29879
-1.0316276803295321,360,29953
-1.0316276803295321,361,30040
-1.0316276803295321,362,30126
-1.0316276803295321,363,30212
-1.0316276803295321,364,30294
-1.0316276803295321,365,30380
-1.0316276803295321,366,30456
-1.0316276803295321,367,30543
-1.0316276803295321,368,30617
-1.0316276803295321,369,30706
-1.0316276803295321,370,30789
-1.0316276803295321,371,30858
-1.0316276803295321,372,30942
-1.0316276803295321,373,31028
-1.0316276803295321,374,31103
-1.0316276803295321,375,31193
-1.0316276803295321,376,31293
-1.0316276803295321,377,31385
-1.0316276803295321,378,31455
-1.0316276803295321,379,31523
-1.0316276803295321,380,31617
-1.0316276803295321,381,31687
-1.0316276803295321,382,31778
-1.0316276803295321,383,31872
-1.0316276803295321,384,31962
-1.0316276803295321,385,32043
-1.0316276803295321,386,32113
-1.0316276803295321,387,32206
-1.0316276803295321,388,32290
-1.0316276803295321,389,32386
-1.0316276803295321,390,32457
-1.0316276803295321,391,32549
-1.0316276803295321,392,32621
-1.0316276803295321,393,32698
-1.0316276803295321,394,32774
-1.0316276803295321,395,32851
-1.0316276803295321,396,32934
-1.0316276803295321,397,33014
-1.0316276803295321,398,33100
-1.0316276803295321,399,33182
-1.0316276803295321,400,33261
-1.0316276803295321,401,33338
-1.0316276803295321,402,33421
-1.0316276803295321,403,33507
-1.0316276803295321,404,33594
-1.0316276803295321,405,33688
-1.0316276803295321,406,33780
-1.0316276803295321,407,33852
-1.0316276803295321,408,33932
-1.0316276803295321,409,34024
-1.0316276803295321,410,34113
-1.0316276803295321,411,34194
-1.0316276803295321,412,34271
-1.0316276803295321,413,34361
-1.0316276803295321,414,34439
-1.0316276803295321,415,34535
-1.0316276803295321,416,34624
-1.0316276803295321,417,34703
-1.0316276803295321,418,34802
-1.0316276803295321,419,34873
-1.0316276803295321,420,34963
-1.0316276803295321,421,35039
-1.0316276803295321,422,35132
-1.0316276803295321,423,35214
-1.0316276803295321,424,35298
-1.0316276803295321,425,35388
-1.0316276803295321,426,35457
-1.0316276803295321,427,35539
-1.0316276803295321,428,35622
-1.0316276803295321,429,35704
-1.0316276803295321,430,35777
-1.0316276803295321,431,35858
-1.0316276803295321,432,35941
-1.0316276803295321,433,36012
-1.0316276803295321,434,36102
-1.0316276803295321,435,36198
-1.0316276803295321,436,36292
-1.0316276803295321,437,36374
-1.0316276803295321,438,36462
-1.0316276803295321,439,36551
-1.0316276803295321,440,36646
-1.0316276803295321,441,36730
-1.0316276803295321,442,36815
-1.0316276803295321,443,36898
-1.0316276803295321,444,36973
-1.0316276803295321,445,37051
-1.0316276803295321,446,37130
-1.0316276803295321,447,37211
-1.0316276803295321,448,37301
-1.0316276803295321,449,37385
-1.0316276803295321,450,37486
-1.0316276803295321,451,37579
-1.0316276803295321,452,37660
-1.0316276803295321,453,37746
-1.0316276803295321,454,37817
-1.0316276803295321,455,37907
-1.0316276803295321,456,37981
-1.0316276803295321,457,38070
-1.0316276803295321,458,38159
-1.0316276803295321,459,38237
-1.0316276803295321,460,38326
-1.0316276803295321,461,38427
-1.0316276803295321,462,38511
-1.0316276803295321,463,38589
-1.0316276803295321,464,38663
-1.0316276803295321,465,38738
-1.0316276803295321,466,38826
-1.0316276803295321,467,38916
-1.0316276803295321,468,39005
-1.0316276803295321,469,39095
-1.0316276803295321,470,39173
-1.0316276803295321,471,39272
-1.0316276803295321,472,39349
-1.0316276803295321,473,39444
-1.0316276803295321,474,39520
-1.0316276803295321,475,39608
-1.0316276803295321,476,39679
-1.0316276803295321,477,39745
-1.0316276803295321,478,39840
-1.0316276803295321,479,39915
-1.0316276803295321,480,40009
-1.0316276803295321,481,40095
-1.0316276803295321,482,40167
-1.0316276803295321,483,40257
-1.0316276803295321,484,40355
-1.0316276803295321,485,40434
-1.0316276803295321,486,40515
-1.0316276803295321,487,40600
-1.0316276803295321,488,40693
-1.0316276803295321,489,40784
-1.0316276803295321,490,40858
-1.0316276803295321,491,40930
-1.0316276803295321,492,41017
-1.0316276803295321,493,41106
-1.0316276803295321,494,41193
-1.0316276803295321,495,41268
-1.0316276803295321,496,41357
-1.0316276803295321,497,41445
-1.0316276803295321,498,41529
-1.0316276803295321,499,41610
-1.0316276803295321,500,41704
-1.0316276803295321,501,41789
-1.0316276803295321,502,41878
-1.0316276803295321,503,41961
-1.0316276803295321,504,42036
-1.0316276803295321,505,42101
-1.0316276803295321,506,42181
-1.0316276803295321,507,42263
-1.0316276803295321,508,42346
-1.0316276803295321,509,42426
-1.0316276803295321,510,42504
-1.0316276803295321,511,42579
-1.0316276803295321,512,42661
-1.0316276803295321,513,42753
-1.0316276803295321,514,42826
-1.0316276803295321,515,42919
-1.0316276803295321,516,42999
-1.0316276803295321,517,43075
-1.0316276803295321,518,43152
-1.0316276803295321,519,43228
-1.0316276803295321,520,43308
-1.0316276803295321,521,43392
-1.0316276803295321,522,43480
-1.0316276803295321,523,43550
-1.0316276803295321,524,43640
-1.0316276803295321,525,43731
-1.0316276803295321,526,43814
-1.0316276803295321,527,43916
