objective_value,generation,evaluations
6519.801348836248,0,30
5334.346838073364,1,94
4722.380501297994,2,170
4334.189208842246,3,253
3885.8168457772736,4,337
3177.445330302671,5,413
2981.678804735579,6,493
2862.8672881205903,7,568
2780.5277050255627,8,648
2151.445796227122,9,741
2151.445796227122,10,826
2040.9784629634858,11,897
1858.777076162556,12,987
1766.5404272657217,13,1067
1500.9363938048166,14,1150
1452.2187306777294,15,1229
1381.5159826796853,16,1298
1284.847503827073,17,1392
968.7105400401914,18,1480
920.6140251066032,19,1544
829.6167724200824,20,1627
737.1700613841487,21,1702
622.489591180067,22,1786
512.8469759326895,23,1856
508.9034870091851,24,1928
496.2185217654274,25,2007
412.64841512779583,26,2107
412.64841512779583,27,2201
320.8735085362563,28,2276
320.8735085362563,29,2351
236.15419076160362,30,2456
236.15419076160362,31,2544
151.01096848805116,32,2597
118.4186353495824,33,2684
93.55676988096015,34,2767
93.55676988096015,35,2853
73.02212162032473,36,2934
47.39386823388877,37,3020
47.39386823388877,38,3075
36.92080921277713,39,3168
12.09201058843471,40,3261
11.572557776937906,41,3341
11.572557776937906,42,3417
11.572557776937906,43,3494
11.572557776937906,44,3581
11.572557776937906,45,3642
6.550990067592746,46,3728
6.550990067592746,47,3822
6.550990067592746,48,3919
6.550990067592746,49,4011
6.550990067592746,50,4095
6.382861775901311,51,4151
6.382861775901311,52,4234
6.382861775901311,53,4310
6.382861775901311,54,4382
6.382861775901311,55,4454
4.085928563947273,56,4536
4.085928563947273,57,4624
4.085928563947273,58,4708
4.085928563947273,59,4766
4.085928563947273,60,4843
4.085928563947273,61,4919
4.085928563947273,62,4998
4.085928563947273,63,5074
4.085928563947273,64,5146
4.085928563947273,65,5221
4.085928563947273,66,5299
4.085928563947273,67,5395
4.085928563947273,68,5479
4.085928563947273,69,5558
4.085928563947273,70,5639
4.085928563947273,71,5722
4.085928563947273,72,5796
4.085928563947273,73,5873
4.085928563947273,74,5974
4.085928563947273,75,6054
4.085928563947273,76,6130
4.085928563947273,77,6210
4.085928563947273,78,6286
4.085928563947273,79,6373
4.085928563947273,80,6456
4.085928563947273,81,6548
4.085928563947273,82,6635
4.085928563947273,83,6715
4.085928563947273,84,6810
