objective_value,generation,evaluations
2949.120183947234,0,30
2866.25829311686,1,89
2734.7845081701666,2,136
2681.1672636800918,3,188
2581.472477815332,4,236
2402.8295734142694,5,297
2497.6704553341187,6,345
2432.5195539657193,7,389
2316.780983105488,8,443
2314.6994989557625,9,499
2240.9561510565845,10,554
2150.633518913646,11,608
2110.962912781598,12,658
2228.074274060358,13,708
2376.261394891846,14,753
2239.3068733196897,15,813
2252.175163632385,16,880
2228.192576324015,17,930
2199.979104712626,18,975
2143.1593935305345,19,1037
2149.2101533329655,20,1100
2201.000460765272,21,1151
2239.076334587927,22,1225
2221.7410623007536,23,1270
2156.7901119741546,24,1327
2162.707149820795,25,1391
2094.702668864684,26,1451
2131.708173649663,27,1497
2205.4072980493765,28,1539
2199.2372451605484,29,1571
2169.1278002599097,30,1609
2191.3868689144806,31,1661
2210.462842013525,32,1722
2199.516770223442,33,1772
2156.226815460729,34,1838
2104.637954536334,35,1900
2219.152049425466,36,1946
2184.7860866419064,37,1993
2148.2290551578753,38,2070
2250.7503303549997,39,2109
2228.1478662454733,40,2151
2229.3925557335624,41,2207
2230.654327652367,42,2281
2180.5250309733224,43,2355
2280.8527240832045,44,2426
1811.9821212876113,45,2484
1905.5579217239933,46,2543
1988.3062448982014,47,2584
1825.733025529942,48,2654
1520.2205912707468,49,2704
1782.5285365718937,50,2755
1830.7382586936915,51,2797
1873.768462313748,52,2838
1693.4622464071704,53,2893
1659.8900087882307,54,2952
1642.7094650104805,55,3016
1583.5523741576853,56,3093
1470.3031482584943,57,3164
1459.290040850874,58,3236
1564.5000148292838,59,3281
1541.4249966916855,60,3335
1491.499834523403,61,3406
1446.3695515802306,62,3468
1312.3065527375297,63,3526
1331.646215746835,64,3595
1381.7019177991597,65,3654
1285.5789193540936,66,3706
1413.5506048650404,67,3762
1479.912395804487,68,3824
1487.4589148714454,69,3879
1542.0979229658146,70,3955
1695.6954106696016,71,4008
1459.8284945658606,72,4068
1611.8130326175637,73,4133
1548.7666580774103,74,4171
1534.0666496310982,75,4207
1602.248387379254,76,4241
1683.655009648593,77,4283
1641.3628740956965,78,4333
1700.7486827087696,79,4402
1684.2473035058997,80,4469
1669.8624308659482,81,4534
1610.0436100918114,82,4604
1538.432735261024,83,4665
1524.1074912470272,84,4710
1498.4795452970056,85,4768
1589.9280027904547,86,4833
1470.667943633082,87,4893
1422.8015363036743,88,4952
1403.7567321978663,89,5022
1402.1958532763488,90,5080
1427.2818209664251,91,5135
1352.1704108865315,92,5195
1330.5524417332258,93,5248
1394.3716427465251,94,5287
1448.6416142712396,95,5324
1531.1464069405633,96,5371
1481.985203576548,97,5415
1457.7454869150856,98,5469
1563.4425823920333,99,5537
1577.2431868794047,100,5596
1575.289895105746,101,5656
1434.143950192838,102,5715
1494.8985467526763,103,5764
1527.5701393747358,104,5825
1526.07550906892,105,5884
1616.3583517516408,106,5941
1613.1928384230941,107,6004
1596.4093381071198,108,6068
1561.2623852114389,109,6126
1359.87946969941,110,6178
1483.9072199784987,111,6246
1466.7825130713404,112,6313
1381.7287816197136,113,6364
1363.4460226739666,114,6425
1431.7773144031507,115,6480
1356.1616034702497,116,6548
1265.518002980948,117,6605
1519.7781715256128,118,6664
1617.8179932609937,119,6716
1479.0380200190057,120,6774
1406.7915336673886,121,6822
1337.942645416179,122,6871
1443.644083594956,123,6918
1469.3254339190075,124,6974
1574.6111808655492,125,7030
1535.155189828889,126,7088
1404.169523930958,127,7147
1513.3299773414033,128,7205
1465.6950392642184,129,7254
1567.6361692496139,130,7303
1458.3909128575106,131,7356
1457.8348413208337,132,7424
1570.7329207474363,133,7476
1354.3624545869075,134,7514
1652.3586621843688,135,7556
1514.6088673860513,136,7610
1462.2051345937775,137,7667
1510.700211786353,138,7731
1560.4208612825169,139,7776
1574.5619924611792,140,7830
1488.525954492031,141,7883
1717.8995745405696,142,7946
1732.7304193965388,143,7992
1470.4429081904782,144,8038
1514.4420777142964,145,8086
1512.182561886615,146,8134
1385.7453491671322,147,8174
1505.2715357548955,148,8216
1501.1544116919672,149,8264
1416.5287547030312,150,8309
1431.6140701631157,151,8363
1533.6649579740701,152,8420
1517.5223035324666,153,8479
1535.1159338346201,154,8541
1474.4187772736336,155,8615
1490.5590635638814,156,8663
1426.8776549229037,157,8707
1382.926516674072,158,8758
1378.3292233256384,159,8816
1280.1625777415902,160,8884
1410.1032951954544,161,8947
1335.4038872397532,162,8999
1247.4266114385928,163,9054
1351.1588478894137,164,9098
1601.490613878757,165,9145
1573.8128501262045,166,9187
1519.1053556222823,167,9232
1504.012566066056,168,9294
1505.7051090643163,169,9349
1517.2980534422209,170,9414
1412.128341292469,171,9492
1434.005637372361,172,9542
1405.2011725862471,173,9594
1319.3045991333242,174,9661
1376.6476307636767,175,9718
1627.6584190954,176,9771
1519.6644811254419,177,9831
1374.3143964084766,178,9896
1453.9013045460238,179,9945
1239.7760487356509,180,9988
1390.2356905379838,181,10037
1327.99796633096,182,10106
1436.9763516086923,183,10159
1393.689346284381,184,10215
1476.8001677394154,185,10289
1690.1218861437742,186,10330
1597.9858829327331,187,10367
1702.586996166603,188,10408
1571.050338176527,189,10453
1554.2101720358896,190,10499
1526.6722999433005,191,10557
1555.2240719732813,192,10615
1529.1999713703485,193,10694
1660.2819928241433,194,10744
1410.4636395622774,195,10780
1423.7495084725988,196,10825
1433.3875354158454,197,10878
1515.8697058917037,198,10936
1570.0547588590357,199,10999
1457.5332643296397,200,11062
1699.5488135166443,201,11116
1525.258465875428,202,11169
1511.502113167256,203,11225
1535.3989549618314,204,11273
1553.0792185416217,205,11337
1525.1462526839264,206,11402
1348.0311907025716,207,11458
1353.6979745303065,208,11519
1374.9439057704644,209,11569
1416.117714874033,210,11637
1409.8550030195224,211,11702
1518.9492431409426,212,11772
1457.5916929976174,213,11823
1410.0148043796867,214,11869
1417.7476809384038,215,11928
1297.0523187339968,216,11983
1416.9405790019237,217,12031
1456.297083053381,218,12087
1263.3164549905619,219,12152
1235.2045778338415,220,12200
1291.6988527812996,221,12246
1285.1315113364126,222,12290
1380.8612976005434,223,12345
1242.901377402984,224,12421
1301.2090622203195,225,12470
1322.7871645917498,226,12511
1371.0067463904365,227,12571
1402.6255275365306,228,12630
1464.1273299052013,229,12695
1424.1485467409448,230,12753
1275.289683268436,231,12825
1316.756098654108,232,12887
1415.5971407449924,233,12930
1371.8629257425519,234,12982
1268.630763815398,235,13034
1240.0603825861463,236,13101
1292.7968211756047,237,13165
1232.6420314769448,238,13222
1290.8595184119945,239,13286
1317.2799854243785,240,13353
1337.6404247480368,241,13417
1602.0776192007634,242,13470
1560.5570782804275,243,13525
1555.8277311679835,244,13587
1582.7470117021621,245,13659
1600.5076410080173,246,13712
1504.0599957550016,247,13766
1493.441488898729,248,13827
1385.3735172199572,249,13901
1382.847850872297,250,13962
1451.4455303761474,251,14020
1389.230273522287,252,14092
1342.0236138249747,253,14150
1319.9346441372268,254,14193
1248.5786866659155,255,14244
1274.9514182036933,256,14298
1342.9102246318735,257,14345
1378.9328474162066,258,14411
1314.889864899997,259,14466
1422.9032334560547,260,14533
1444.3938445301264,261,14588
1406.5502599182482,262,14644
1340.2853054463899,263,14703
1402.0880399679713,264,14752
1371.0107866106114,265,14817
1325.3908871956141,266,14878
1293.7538493857928,267,14938
1269.4755574118913,268,14993
1339.4719907247131,269,15044
1309.176201384459,270,15115
1454.4226232979654,271,15166
1530.7491508674989,272,15219
1422.2049671877066,273,15282
1388.6366947992897,274,15325
1546.615713746572,275,15377
1540.274107328023,276,15435
1536.8376329938196,277,15493
1477.9092271872746,278,15535
1522.6980775152206,279,15597
1414.8693468208644,280,15658
1452.14914268768,281,15722
1495.246313415415,282,15786
1450.0788673004504,283,15845
1347.477229348352,284,15925
1453.9570515716841,285,15982
1449.251835779221,286,16033
1455.4418007266054,287,16090
1482.0027572967574,288,16157
1445.562993223517,289,16208
1517.1753870609678,290,16278
1571.738939601149,291,16333
1633.2367838475348,292,16374
1594.8007861562824,293,16426
1815.455647561158,294,16469
1672.4323568817326,295,16523
1589.092253534896,296,16582
1530.382909221894,297,16635
1372.5272910252038,298,16699
1502.3937377365996,299,16761
1376.38110350417,300,16817
1419.1991481819655,301,16870
1367.6274247351348,302,16933
1537.6803525654318,303,16996
1513.0150519675226,304,17053
1459.5118998795124,305,17104
1357.0856974100634,306,17160
1331.4660605522486,307,17229
1472.0088396334527,308,17276
1321.1448033496172,309,17330
1467.8544621645474,310,17410
1643.133214642237,311,17469
1570.6969874915112,312,17517
1494.2417839629065,313,17569
1355.3138749066075,314,17635
1341.9139240846835,315,17689
1422.2493309962952,316,17731
1371.457438584579,317,17778
1382.5089945775426,318,17840
1376.2221146851166,319,17894
1342.9635504668527,320,17942
1338.4388890637938,321,17992
1360.9260652886237,322,18066
1470.6042889467576,323,18129
1381.4608252610697,324,18197
1436.4870149892572,325,18267
1373.5514994516811,326,18318
1432.2497346367222,327,18374
1477.5011933933947,328,18425
1294.6719236850945,329,18478
1312.2533369246953,330,18546
1291.5832245912998,331,18588
1364.6567875586384,332,18629
1309.3681939399262,333,18687
1337.145616778931,334,18750
1396.7102752825958,335,18817
1286.9393476290306,336,18873
1474.4372334116479,337,18938
1389.0615255775015,338,19004
1327.5408508713176,339,19064
1480.0612372159999,340,19136
1417.476636855668,341,19193
1502.150845859067,342,19242
1399.730698271701,343,19292
1512.5352402646909,344,19352
1484.1109855338918,345,19402
1585.1660953864684,346,19456
1527.7470420501181,347,19516
1597.4854711255202,348,19579
1358.0740545965677,349,19629
1353.2681410877472,350,19675
1425.1644134275584,351,19740
1514.1746559697285,352,19805
1542.7978269312634,353,19858
1513.2014532213366,354,19917
1448.7618867310093,355,19980
1450.969449079816,356,20043
1297.721156062049,357,20100
1450.1009220997876,358,20159
1276.7094758539642,359,20206
1350.8671997554957,360,20265
1266.7520593781082,361,20314
1315.0347431364812,362,20363
1386.4381645965327,363,20437
1382.9971311869945,364,20507
1329.959689186659,365,20557
1437.4727041526012,366,20597
1303.55688208022,367,20634
1310.395081338644,368,20674
1423.6556173635836,369,20728
1514.020250748932,370,20799
1458.3388905775578,371,20857
1473.1657556821906,372,20907
1421.1086115908283,373,20962
1383.9619652567267,374,21013
1327.2566310398279,375,21062
1408.3604039140696,376,21119
1481.3049252744504,377,21182
1419.176592727346,378,21236
1365.5187776631624,379,21293
1444.1400098298973,380,21356
1354.7601891679778,381,21415
1433.9122470322368,382,21463
1373.5027856644497,383,21517
1413.0039030229227,384,21581
1467.0205870371265,385,21643
1509.6363947205941,386,21717
1550.0313355596022,387,21763
1344.139999066646,388,21813
1400.136328642072,389,21889
1395.4335984860604,390,21950
1502.6429690195123,391,22005
1312.827079841054,392,22060
1303.1572833002774,393,22108
1449.5598051890315,394,22172
1390.3994983824082,395,22228
1385.0057921430234,396,22290
1325.1578105572316,397,22356
1353.2252836527587,398,22413
1381.9603166800598,399,22463
1320.6969732712996,400,22529
1412.4529460787376,401,22584
1456.587160141963,402,22644
1388.7427029837586,403,22705
1455.852975516675,404,22763
1411.765095131183,405,22821
1457.764827482095,406,22887
1504.367849018794,407,22943
1444.228193599306,408,23004
1399.8420675225416,409,23064
1466.7821548484826,410,23119
1536.4476677389566,411,23167
1594.7301630745524,412,23225
1535.4047754644716,413,23300
1444.1266007237687,414,23363
1487.218960251027,415,23418
1454.6730478226032,416,23488
1533.1266698323407,417,23541
1581.1203888338177,418,23590
1645.0978375738782,419,23640
1684.294087842964,420,23695
1534.776619392636,421,23746
1475.8153809411629,422,23795
1576.2196152269003,423,23852
1560.8453182881235,424,23905
1473.8970236109249,425,23960
1363.9863809139579,426,24033
1467.9244145836392,427,24086
1690.1600848391158,428,24129
1642.8396154819657,429,24165
1668.9745365766357,430,24216
1413.8414797251662,431,24272
1488.3212033558902,432,24327
1339.1893764233946,433,24376
1438.8588189417342,434,24438
1271.4680015043277,435,24496
1328.7315430307572,436,24553
1417.7527960389448,437,24612
1436.2946161144855,438,24666
1524.0856673884982,439,24726
1389.1275768129149,440,24777
1652.660729270544,441,24819
1761.1296417697822,442,24869
1764.3216603513456,443,24928
1376.8143423234387,444,24993
1374.0760409820964,445,25043
1322.6710700927792,446,25079
1338.3684696040582,447,25127
1417.9361134899327,448,25184
1379.919652073606,449,25255
1540.056370567234,450,25312
1561.4926055200226,451,25361
1408.989052920906,452,25409
1431.01199416796,453,25475
1573.7540561276141,454,25538
1640.2353686640872,455,25588
1722.3489536586703,456,25652
1660.0275662587183,457,25700
1507.1150368638755,458,25754
1405.0344330459775,459,25804
1397.922522127612,460,25862
1526.2796889883753,461,25934
1539.0484710596766,462,25995
1456.2534896554766,463,26060
1395.5300336293067,464,26115
1301.7954346350707,465,26173
1330.3324572977017,466,26233
1484.8736961121094,467,26281
1381.4780259499003,468,26335
1293.414802350554,469,26397
1374.1682148254372,470,26454
1551.786922416824,471,26501
1704.757829205491,472,26539
1598.4856485717269,473,26576
1514.2630798668624,474,26615
1652.2334352455446,475,26661
1657.1985307371697,476,26715
1636.438197582042,477,26771
1671.9135662280146,478,26833
1641.9243330995682,479,26887
1571.105359068572,480,26940
1493.755507100298,481,27012
1303.324732126472,482,27073
1509.3596769872506,483,27127
1431.8825031180463,484,27177
1430.1742789011582,485,27231
1504.128612672907,486,27277
1449.0810188337882,487,27339
1453.9958769749192,488,27403
1454.7097789532877,489,27467
1588.8392804549853,490,27515
1639.420278069224,491,27580
1575.2032327195757,492,27637
1696.5835009664866,493,27673
1811.337446139154,494,27718
1727.7404618297355,495,27786
1620.5940292766263,496,27839
1376.2834224057847,497,27913
1314.943900360107,498,27966
1582.8430649253796,499,28003
1602.0593864988596,500,28051
1526.432133418316,501,28114
1547.3442246296454,502,28194
1434.451367948191,503,28253
1400.8970522009163,504,28317
1380.6553112670126,505,28380
1443.8337813643702,506,28439
1340.2813066953222,507,28495
1405.0744743931596,508,28555
1363.3624675468436,509,28607
1279.932015070407,510,28668
1330.5346649379976,511,28730
1382.1325679417214,512,28773
1410.87268800737,513,28825
1442.6607699802248,514,28879
1501.2680574606452,515,28942
1449.0639598693465,516,29009
1531.7045041016045,517,29063
1705.3054088021995,518,29126
1516.0078517678794,519,29175
1740.595996169117,520,29212
1727.2167617069608,521,29250
1860.5724263673087,522,29287
1613.2940038023448,523,29331
1589.9319387011278,524,29383
1575.5862508795667,525,29428
1561.927013307648,526,29478
1536.2580795820727,527,29524
1467.1855606128493,528,29575
1427.2671400326549,529,29634
1389.8645203895162,530,29705
1484.2941377283341,531,29762
1552.2498009936048,532,29803
1533.9665992931386,533,29855
1554.5431546970776,534,29919
1533.9175400613317,535,29974
1409.5416936893157,536,30035
1446.7755446071938,537,30097
1462.553749602654,538,30165
1464.4242388201715,539,30234
1497.1875875446904,540,30296
1462.096589539006,541,30357
1507.4096865837837,542,30414
1357.9983726953437,543,30480
1446.0811152247834,544,30533
1483.6303966425317,545,30570
1525.7413769192608,546,30618
1448.5989127108674,547,30684
1374.9416733246226,548,30744
1371.283780911318,549,30797
1402.378569857805,550,30848
1441.127700816614,551,30897
1522.6647573545301,552,30961
1448.3983320969091,553,31027
1584.8138610819533,554,31074
1668.5167291893763,555,31118
1634.9190979159425,556,31167
1524.9563936574068,557,31211
1488.236500490168,558,31265
1576.391576850784,559,31333
1559.2813168668677,560,31394
1587.9992484764261,561,31469
1554.062458757097,562,31531
1533.7594796355638,563,31584
1513.906890163788,564,31647
1578.037701116698,565,31708
1455.0170483897564,566,31770
1520.9916800870265,567,31817
1626.8527536768433,568,31856
1486.3541252516688,569,31909
1506.4846670227216,570,31985
1460.4956284882464,571,32072
1430.3866476824983,572,32119
1507.578860212312,573,32162
1498.0600998541745,574,32217
1579.0069969952324,575,32272
1474.300566265037,576,32338
1433.3830765291077,577,32421
1397.2539361423574,578,32475
1504.4915543626366,579,32510
1462.8799598856986,580,32548
1541.3057996902753,581,32597
1427.3188699179063,582,32660
1579.2627202167691,583,32716
1514.8733760255313,584,32779
1484.9730276118894,585,32840
1389.3947489092006,586,32904
1436.6471422062627,587,32978
1443.0246110588805,588,33041
1511.2436906117455,589,33110
1455.5734630725142,590,33179
1409.769383174374,591,33236
1433.2105436459715,592,33292
1535.850620240134,593,33360
1600.002601062702,594,33420
1512.9049514337944,595,33468
1629.9432841694015,596,33522
1567.4474049104188,597,33565
1670.1056873341936,598,33608
1850.5367904611599,599,33651
1827.4679819886233,600,33690
1924.1310808177486,601,33735
1751.7780880947857,602,33791
1757.6237241510248,603,33848
1558.846363613437,604,33897
1561.9011066798603,605,33944
1593.0659928994273,606,33988
1645.0331442368679,607,34042
1551.0946489948292,608,34105
1501.0110372062009,609,34171
1502.2879350460512,610,34226
1447.723180343813,611,34283
1400.553350645308,612,34344
1381.2829641261415,613,34395
1426.2496403812606,614,34449
1583.5326797573948,615,34509
1420.44212853414,616,34576
1525.6112740558874,617,34648
1599.222985217602,618,34704
1627.0086818939408,619,34756
1490.1397915317607,620,34817
1785.927684479222,621,34863
1689.602931290964,622,34903
1679.2550354157365,623,34954
1612.7432326515532,624,35000
1599.2871880968519,625,35068
1416.2365587804247,626,35130
1573.1953810482373,627,35180
1565.9107968322846,628,35225
1602.1061743232876,629,35282
1411.0503770964856,630,35341
1492.8401376912384,631,35406
1481.7294867256737,632,35474
1399.684896586395,633,35528
1520.08020737995,634,35591
1487.286581362317,635,35636
1435.2602713175984,636,35699
1531.8933040594943,637,35762
1572.710004615265,638,35798
1525.8109083218683,639,35842
1454.4649008056358,640,35915
1474.0593965591524,641,35975
1516.7002459102296,642,36022
1427.2066653635252,643,36084
1375.4157429732813,644,36150
1381.4883551812254,645,36210
1383.8038301667143,646,36283
1423.0701928167819,647,36336
1406.380994600685,648,36398
1360.40081174759,649,36459
1384.2109684174866,650,36520
1379.2060379812865,651,36595
1473.5072919038585,652,36662
1478.4517784392997,653,36728
1409.010430470642,654,36795
1364.5323064224617,655,36848
1353.7343388799973,656,36890
1458.4868347396168,657,36946
1457.524520462704,658,37008
1413.482716089407,659,37074
1619.2612604662404,660,37131
1591.0989742970946,661,37182
1668.7391782165446,662,37239
1618.5605726775898,663,37315
1602.043398265178,664,37373
1522.3714605515042,665,37430
1611.1633056238343,666,37493
1661.848877853773,667,37544
1619.3596424334287,668,37588
1596.7435977976675,669,37658
1368.9703285434016,670,37717
1662.4145013693083,671,37773
1568.7032766528778,672,37819
1390.824143607938,673,37871
1574.4689721527538,674,37923
1727.7521924831622,675,37967
1655.0342491968177,676,38010
1656.0342293123076,677,38056
1546.0901693374785,678,38114
1573.1880562886408,679,38172
1530.194706599224,680,38231
1682.45407961304,681,38286
1531.172726510486,682,38342
1524.2376502612265,683,38395
1655.4155869872766,684,38444
1518.6149937730702,685,38502
1449.5407606587369,686,38558
1683.8628842174085,687,38615
1559.8997934023205,688,38669
1458.2487911195158,689,38748
1600.7574662699767,690,38795
1545.495651894777,691,38847
1578.3418607237331,692,38914
1603.1395542675286,693,38970
1508.6704239379092,694,39033
1566.0021093345258,695,39095
1477.7118528300025,696,39156
1473.409046057825,697,39216
1440.1414016556769,698,39285
1372.3706998314133,699,39343
1509.3968965007562,700,39397
1409.5759477317602,701,39468
1488.7388588977492,702,39528
1431.897285543138,703,39566
1461.3763421537806,704,39618
1357.954783524648,705,39666
1474.1369491247838,706,39728
1482.97661818209,707,39789
1548.0107095825074,708,39849
1453.1943391638256,709,39914
1497.2014139983685,710,39971
1520.9039845784796,711,40032
1456.911776539123,712,40089
1520.3843056978508,713,40168
1474.7055689845379,714,40242
1461.3177266299203,715,40314
1444.160579516118,716,40379
1359.951216983372,717,40441
1520.8275719167355,718,40495
1476.8256109744234,719,40561
1526.473705486916,720,40636
1485.89125072454,721,40718
1425.8943456264155,722,40776
1418.9713725386482,723,40826
1426.557972071762,724,40892
1378.7182107481162,725,40960
1457.3897886949699,726,41019
1511.910257997064,727,41074
1582.0787746111469,728,41131
1467.957276800019,729,41190
1514.419679738738,730,41235
1475.262000384933,731,41279
1441.8014229341438,732,41336
1628.4986038541192,733,41397
1628.9276991881957,734,41447
1474.7404534355824,735,41507
1490.8508897077836,736,41558
1505.227132855156,737,41617
1410.4755267559062,738,41675
1356.1036582450429,739,41740
1528.8083657304155,740,41802
1447.916113518163,741,41861
1471.205968218243,742,41929
1420.5759616580376,743,41990
