generation,unique_ids
0,30
1,21
2,17
3,13
4,16
5,15
6,15
7,15
8,14
9,13
10,11
11,22
12,15
13,18
14,18
15,13
16,14
17,16
18,18
19,12
20,20
21,15
22,15
23,16
24,9
25,13
26,14
27,19
28,15
29,15
30,16
31,10
32,15
33,14
34,12
35,10
36,15
37,17
38,14
39,18
40,16
41,10
42,18
43,13
44,12
45,11
46,20
47,13
48,15
49,21
50,12
51,11
52,18
53,15
54,13
55,14
56,13
57,18
58,16
59,16
60,14
61,17
62,14
63,14
64,18
65,12
66,15
67,17
68,17
69,11
70,9
71,12
72,15
73,12
74,12
75,9
76,11
77,12
78,16
79,11
80,18
81,13
82,17
83,14
84,15
85,19
86,17
87,10
88,14
89,13
90,17
91,11
92,14
93,16
94,16
95,11
96,15
97,12
98,14
99,15
100,11
101,11
102,12
103,14
104,14
105,18
106,15
107,15
108,14
109,16
110,15
111,14
112,14
113,15
114,15
115,11
116,7
117,12
118,10
119,14
120,10
121,10
122,13
123,13
124,11
125,14
126,10
127,14
128,9
129,11
130,12
131,13
132,11
133,14
134,12
135,11
136,6
137,8
138,9
139,10
140,13
141,11
142,10
143,9
144,13
145,13
146,12
147,11
148,10
149,11
150,13
151,16
152,13
153,10
154,12
155,4
156,8
157,9
158,12
159,7
160,10
161,6
162,8
163,10
164,6
165,9
166,6
167,7
168,9
169,8
170,7
171,6
172,4
173,7
174,4
175,9
176,7
177,7
178,9
179,5
180,10
181,7
182,8
183,7
184,10
185,10
186,7
187,10
188,10
189,12
190,11
191,9
192,9
193,10
194,8
195,6
196,8
197,7
198,6
199,6
200,7
201,9
202,9
203,12
204,6
205,11
206,11
207,8
208,5
209,6
210,5
211,5
212,7
213,7
214,9
215,11
216,7
217,6
218,9
219,10
220,10
221,10
222,7
223,8
224,8
225,8
226,9
227,9
228,5
229,7
230,5
231,7
232,7
233,5
234,6
235,8
236,8
237,9
238,6
239,8
240,6
241,5
242,6
243,6
244,4
245,6
246,10
247,4
248,4
249,4
250,6
251,5
252,5
253,3
254,3
255,8
256,5
257,6
258,4
259,6
260,7
261,5
262,7
263,8
264,5
265,6
266,7
267,11
268,9
269,9
270,7
271,4
272,8
273,5
274,6
275,9
276,7
277,8
278,4
279,7
280,5
281,9
282,7
283,7
284,8
285,8
286,7
287,7
288,5
289,5
290,7
291,6
292,6
293,5
294,4
295,6
296,9
297,8
298,8
299,9
300,6
301,7
302,7
303,5
304,5
305,9
306,7
307,5
308,6
309,5
310,3
311,8
312,5
313,9
314,8
315,6
316,7
317,9
318,8
319,8
320,6
321,7
322,6
323,6
324,7
325,6
326,7
327,6
328,3
329,5
330,3
331,2
332,4
333,3
334,4
335,5
336,5
337,8
338,6
339,5
340,5
341,4
342,4
343,9
344,7
345,6
346,4
347,5
348,5
349,8
350,5
351,5
352,10
353,6
354,5
355,6
356,6
357,5
358,4
359,7
360,8
361,7
362,5
363,5
364,7
365,10
366,8
367,6
368,5
369,5
370,4
371,5
372,8
373,7
374,5
375,6
376,7
377,7
378,6
379,8
380,9
381,9
382,5
383,6
384,5
385,4
386,7
387,8
388,10
389,9
390,7
391,6
392,8
393,7
394,7
395,7
396,5
397,5
398,7
399,5
400,7
401,8
402,4
403,5
404,5
405,7
406,4
407,4
408,7
409,5
410,3
411,6
412,10
413,6
414,5
415,6
416,2
417,2
418,7
419,5
420,4
421,5
422,4
423,3
424,2
425,5
426,6
427,6
428,7
429,8
430,4
431,7
432,3
433,6
434,8
435,9
436,7
437,9
438,6
439,6
440,8
441,4
442,4
443,3
444,4
445,4
446,5
447,8
448,10
449,6
450,8
451,7
452,8
453,9
454,5
455,5
456,5
457,7
458,6
459,8
460,8
461,10
462,11
463,8
464,5
465,8
466,6
467,4
468,7
469,6
470,5
471,4
472,8
473,4
474,3
475,10
476,6
477,6
478,8
479,6
480,6
481,4
482,6
483,5
484,5
485,4
486,7
487,4
488,7
489,5
490,7
491,7
492,5
493,5
494,7
495,8
496,6
497,6
498,6
499,3
500,5
501,7
502,5
503,6
504,4
505,5
506,6
507,6
508,7
509,8
510,7
511,3
512,4
513,3
514,5
515,8
516,2
517,8
518,6
519,4
520,9
521,10
522,7
523,6
524,4
525,7
526,5
527,8
528,4
529,5
530,6
531,4
532,5
533,4
534,4
535,1
536,4
537,6
538,7
539,5
540,9
541,5
542,4
543,7
544,6
545,5
546,5
547,4
548,6
549,7
550,6
551,6
552,6
553,6
554,5
555,6
556,4
557,2
558,6
559,6
560,7
561,7
562,6
563,3
564,8
565,4
566,6
567,6
568,4
569,4
570,8
571,5
572,7
573,4
574,4
575,3
576,5
577,2
578,7
579,7
580,4
581,7
582,7
583,9
584,5
585,4
586,3
587,2
588,6
589,6
590,8
591,7
592,9
593,6
594,6
595,9
596,8
597,6
598,6
599,4
600,8
601,10
602,11
603,7
604,6
605,4
606,8
607,9
608,5
609,4
610,3
611,5
612,4
613,4
614,7
615,5
616,3
617,2
618,5
619,6
620,5
621,9
622,6
623,7
624,5
625,8
626,7
627,7
628,5
629,4
630,4
631,6
632,7
633,6
634,5
635,7
636,6
637,7
638,7
639,1
640,1
641,3
642,6
643,6
644,6
645,6
646,8
647,7
648,5
649,6
