generation,unique_ids
0,30
1,18
2,21
3,15
4,12
5,13
6,13
7,13
8,16
9,14
10,18
11,14
12,10
13,10
14,16
15,17
16,9
17,14
18,13
19,11
20,16
21,13
22,19
23,12
24,21
25,12
26,9
27,13
28,16
29,14
30,11
31,15
32,18
33,15
34,20
35,11
36,20
37,10
38,11
39,14
40,14
41,19
42,14
43,17
44,13
45,11
46,17
47,18
48,15
49,13
50,15
51,18
52,18
53,17
54,14
55,12
56,14
57,9
58,17
59,17
60,12
61,10
62,14
63,9
64,13
65,21
66,13
67,16
68,18
69,14
70,19
71,15
72,13
73,16
74,17
75,20
76,16
77,19
78,14
79,12
80,11
81,9
82,14
83,13
84,18
85,16
86,8
87,12
88,9
89,14
90,12
91,16
92,16
93,10
94,11
95,7
96,13
97,10
98,8
99,6
100,10
101,14
102,11
103,8
104,6
105,11
106,10
107,11
108,11
109,7
110,6
111,11
112,8
113,10
114,18
115,10
116,12
117,8
118,8
119,10
120,10
121,8
122,9
123,8
124,10
125,9
126,13
127,11
128,7
129,10
130,9
131,9
132,8
133,11
134,8
135,9
136,11
137,7
138,7
139,7
140,7
141,5
142,8
143,9
144,8
145,11
146,8
147,8
148,6
149,5
150,4
151,10
152,6
153,8
154,8
155,6
156,7
157,7
158,5
159,4
160,9
161,6
162,12
163,10
164,9
165,7
166,7
167,5
168,9
169,12
170,6
171,7
172,7
173,6
174,5
175,7
176,10
177,12
178,7
179,10
180,10
181,7
182,4
183,5
184,6
185,6
186,8
187,5
188,6
189,7
190,8
191,5
192,5
193,2
194,5
195,2
196,5
197,4
198,3
199,3
200,5
201,8
202,2
203,5
204,6
205,8
206,7
207,4
208,8
209,6
210,6
211,7
212,5
213,5
214,6
215,5
216,5
217,5
218,5
219,4
220,4
221,4
222,7
223,6
224,3
225,4
226,5
227,2
228,5
229,5
230,6
231,5
232,3
233,4
234,3
235,7
236,5
237,5
238,4
239,8
240,4
241,4
242,5
243,6
244,5
245,5
246,3
247,4
248,6
249,4
250,3
251,5
252,6
253,5
254,5
255,3
256,7
257,5
258,5
259,8
260,8
261,6
262,5
263,6
264,6
265,5
266,6
267,5
268,2
269,5
270,3
271,6
272,5
273,4
274,2
275,6
276,5
277,4
278,6
279,6
280,2
281,5
282,6
283,4
284,3
285,4
286,4
287,4
288,3
289,5
290,4
291,2
292,3
293,3
294,4
295,5
296,4
297,5
298,7
299,4
300,1
301,2
302,7
303,5
304,6
305,3
306,5
307,8
308,5
309,6
310,4
311,4
312,6
313,4
314,6
315,6
316,6
317,3
318,3
319,7
320,6
321,6
322,2
323,2
324,4
325,5
326,4
327,5
328,4
329,5
330,7
331,5
332,3
333,4
334,4
335,5
336,7
337,6
338,6
339,7
340,5
341,7
342,1
343,4
344,7
345,9
346,6
347,8
348,4
349,7
350,7
351,8
352,7
353,6
354,6
355,4
356,5
357,3
358,7
359,4
360,7
361,6
362,2
363,5
364,3
365,2
366,2
367,3
368,3
369,5
370,7
371,5
372,8
373,3
374,3
375,5
376,9
377,5
378,4
379,8
380,7
381,6
382,5
383,6
384,8
385,5
386,4
387,4
388,3
389,2
390,2
391,6
392,3
393,5
394,3
395,6
396,4
397,4
398,4
399,5
400,3
401,8
402,3
403,3
404,6
405,9
406,8
407,6
408,10
409,5
410,5
411,4
412,6
413,6
414,4
415,7
416,3
417,5
418,7
419,6
420,6
421,4
422,3
423,5
424,5
425,5
426,7
427,6
428,5
429,4
430,3
431,6
432,5
433,6
434,3
435,4
436,5
437,2
438,7
439,4
440,7
441,4
442,7
443,6
444,9
445,5
446,3
447,7
448,5
449,4
450,4
451,5
452,2
453,5
454,6
455,6
456,4
457,4
458,4
459,7
460,6
461,5
462,2
463,4
464,8
465,9
466,7
467,5
468,3
469,6
470,8
471,5
472,5
473,4
474,3
475,7
476,7
477,5
478,4
479,7
480,5
481,5
482,3
483,4
484,5
485,6
486,9
487,3
488,6
489,5
490,9
491,7
492,9
493,4
494,5
495,3
496,5
497,3
498,4
499,8
500,7
501,7
502,5
503,3
504,8
505,6
506,6
507,8
508,6
509,7
510,5
511,5
512,4
513,5
514,5
515,5
516,8
517,1
518,2
519,7
520,4
521,2
522,9
523,7
524,8
525,8
526,9
527,4
528,3
529,7
530,5
531,9
532,6
533,5
534,6
535,6
536,5
537,8
538,8
539,11
540,6
541,3
542,3
543,4
544,4
545,8
546,5
547,6
548,6
549,5
550,4
551,5
552,7
553,3
554,4
555,2
556,5
557,5
558,8
559,7
560,5
561,6
562,5
563,5
564,3
565,6
566,8
567,3
568,3
569,7
570,8
571,9
572,8
573,5
574,5
575,5
576,3
577,7
578,7
579,4
580,6
581,6
582,4
583,4
584,5
585,3
586,4
587,5
588,3
589,3
590,5
591,3
592,6
593,3
594,4
595,2
596,3
597,6
598,8
599,7
600,6
601,4
602,5
603,6
604,4
605,9
606,3
607,5
608,5
609,5
610,3
611,4
612,6
613,7
614,6
615,4
616,3
617,7
618,5
619,5
620,5
621,5
622,6
623,6
624,6
625,7
626,6
627,3
628,4
629,6
630,3
631,5
632,6
633,3
634,3
635,4
636,4
637,6
638,9
639,8
640,6
641,1
642,2
643,8
644,10
645,5
646,3
647,3
