generation,unique_ids
0,30
1,21
2,15
3,15
4,13
5,12
6,12
7,11
8,13
9,10
10,11
11,13
12,10
13,12
14,12
15,13
16,10
17,7
18,8
19,8
20,5
21,8
22,13
23,6
24,8
25,5
26,6
27,6
28,6
29,7
30,4
31,5
32,5
33,3
34,5
35,4
36,6
37,5
38,6
39,7
40,7
41,9
42,7
43,8
44,9
45,9
46,11
47,10
48,9
49,6
50,7
51,9
52,7
53,4
54,6
55,5
56,5
57,5
58,6
59,8
60,9
61,6
62,6
63,5
64,5
65,2
66,3
67,5
68,4
69,6
70,6
71,5
72,2
73,3
74,6
75,6
76,3
77,7
78,6
79,6
80,6
81,4
82,5
83,6
84,7
85,4
86,8
87,7
88,4
89,3
90,5
91,5
92,5
93,4
94,4
95,3
96,4
97,6
98,6
99,4
100,6
101,4
102,4
103,6
104,6
105,8
106,6
107,6
108,7
109,6
110,6
111,6
112,5
113,2
114,4
115,5
116,5
117,8
118,6
119,6
120,8
121,3
122,6
123,4
124,4
125,4
126,4
127,6
128,7
129,8
130,6
131,6
132,8
133,7
134,5
135,7
136,5
137,4
138,4
139,3
140,5
141,2
142,4
143,5
144,6
145,7
146,7
147,4
148,2
149,5
150,5
151,7
152,6
153,5
154,8
155,3
156,6
157,6
158,6
159,7
160,6
161,3
162,5
163,5
164,5
165,4
166,9
167,7
168,2
169,6
170,4
171,6
172,5
173,7
174,6
175,6
176,7
177,6
178,4
179,6
180,7
181,8
182,8
183,7
184,6
185,6
186,4
187,5
188,5
189,4
190,4
191,5
192,2
193,4
194,8
195,6
196,5
197,7
198,6
199,5
200,5
201,7
202,4
203,7
204,5
205,5
206,3
207,3
208,2
209,6
210,6
211,4
212,6
213,9
214,6
215,5
216,4
217,1
218,2
219,4
220,7
221,6
222,8
223,9
224,8
225,6
226,4
227,4
228,6
229,4
230,9
231,8
232,8
233,7
234,2
235,2
236,3
237,6
238,4
239,8
240,5
241,8
242,7
243,8
244,7
245,6
246,8
247,8
248,5
249,3
250,5
251,8
252,6
253,7
254,7
255,5
256,4
257,7
258,3
259,6
260,5
261,4
262,5
263,3
264,3
265,6
266,6
267,4
268,3
269,6
270,5
271,9
272,9
273,6
274,5
275,5
276,6
277,6
278,8
279,8
280,7
281,5
282,9
283,5
284,6
285,7
286,9
287,8
288,9
289,5
290,8
291,9
292,6
293,7
294,6
295,6
296,4
297,3
298,4
299,7
300,5
301,6
302,5
303,4
304,3
305,3
306,8
307,5
308,5
309,6
310,6
311,8
312,5
313,6
314,5
315,5
316,4
317,6
318,4
319,7
320,6
321,5
322,4
323,6
324,5
325,5
326,4
327,6
328,10
329,8
330,3
331,5
332,6
333,5
334,4
335,6
336,5
337,5
338,4
339,3
340,3
341,6
342,4
343,3
344,7
345,10
346,8
347,8
348,6
349,6
350,3
351,2
352,5
353,6
354,5
355,7
356,7
357,7
358,4
359,8
360,6
361,4
362,5
363,3
364,7
365,7
366,8
367,9
368,6
369,9
370,5
371,4
372,6
373,5
374,7
375,9
376,3
377,4
378,5
379,4
380,4
381,6
382,8
383,8
384,8
385,9
386,4
387,9
388,4
389,8
390,10
391,9
392,8
393,6
394,9
395,7
396,8
397,6
398,5
399,3
400,3
401,2
402,7
403,5
404,7
405,9
406,2
407,2
408,4
409,5
410,2
411,7
412,7
413,9
414,6
415,7
416,6
417,4
418,4
419,8
420,7
421,5
422,2
423,5
424,6
425,6
426,5
427,2
428,4
429,6
430,4
431,5
432,3
433,6
434,5
435,7
436,7
437,5
438,4
439,6
440,6
441,7
442,5
443,5
444,3
445,5
446,2
447,3
448,5
449,3
450,4
451,1
452,2
453,3
454,6
455,4
456,4
457,2
458,9
459,5
460,2
461,5
462,4
463,5
464,3
465,5
466,6
467,4
468,5
469,6
470,2
471,6
472,6
473,5
474,6
475,7
476,5
477,7
478,5
479,3
480,5
481,6
482,3
483,7
484,7
485,3
486,4
487,5
488,8
489,5
490,5
491,3
492,3
493,5
494,5
495,5
496,3
497,5
498,9
499,3
500,3
501,6
502,4
503,6
504,10
505,5
506,9
507,5
508,6
509,5
510,5
511,4
512,5
513,5
514,6
515,5
516,8
517,5
518,4
519,7
520,6
521,3
522,3
523,4
524,4
525,6
526,5
527,7
528,7
529,5
530,7
531,9
532,4
533,4
534,5
535,4
536,8
537,10
538,4
539,7
540,6
541,9
542,5
543,8
544,5
545,2
546,4
547,7
548,3
549,7
550,6
551,8
552,4
553,4
554,14
555,7
556,6
557,8
558,3
559,4
560,5
561,7
562,8
563,8
564,6
565,5
566,5
567,4
568,1
569,4
570,6
571,7
572,4
573,3
574,4
575,6
576,6
577,7
578,8
579,7
580,7
581,7
582,8
583,7
584,6
585,9
586,5
587,8
588,8
589,3
590,4
591,5
592,4
593,3
594,4
595,6
596,5
597,5
598,6
599,6
600,5
601,7
602,6
603,6
604,4
605,4
606,3
607,3
608,5
609,6
610,6
611,7
612,8
613,3
614,2
615,3
616,7
617,3
618,6
619,3
620,4
621,7
622,6
623,4
624,4
625,3
626,1
627,3
