objective_value,generation,evaluations
202142.8457014968,0,30
290322.89456503734,1,100
233834.50895764292,2,183
83190.14221662366,3,251
102967.10530431903,4,306
102967.10530431903,5,381
48706.41954535649,6,443
66147.92850195864,7,527
71133.62123613752,8,611
72922.5141044563,9,688
66379.09643821171,10,763
70324.72455814686,11,845
62158.21038186103,12,933
56483.22582186843,13,1021
57503.00149371486,14,1115
57503.00149371486,15,1188
62300.2012017527,16,1273
60367.385546504935,17,1353
64980.32944083416,18,1431
58631.96192915801,19,1519
55535.368605265394,20,1608
54819.66785603382,21,1681
55569.94375056562,22,1753
64064.062027142645,23,1836
66395.91119575812,24,1928
66395.91119575812,25,2018
64642.342972501545,26,2100
64642.342972501545,27,2178
66979.09798192047,28,2270
68777.18197915774,29,2343
67781.47841047487,30,2423
61340.25570898191,31,2496
61340.25570898191,32,2589
63386.801197823566,33,2676
63527.11167917707,34,2762
58162.20339950718,35,2849
57653.387530430446,36,2931
57308.36685221053,37,3018
57308.36685221053,38,3110
70102.62319946864,39,3196
74478.61548348771,40,3286
60621.79124643292,41,3374
57917.32372613892,42,3465
65024.43388513725,43,3545
73928.74911777,44,3623
70688.26996516521,45,3700
79247.57541792096,46,3784
69444.78243704187,47,3862
67514.60844927328,48,3950
67514.60844927328,49,4029
73027.23327596945,50,4114
73027.23327596945,51,4194
71820.62962763502,52,4286
75875.83226856255,53,4377
75875.83226856255,54,4455
78323.27474457455,55,4518
76618.81539300767,56,4603
74435.82966310038,57,4681
73960.21320720964,58,4768
85480.14315126342,59,4847
73107.3386257693,60,4922
73107.3386257693,61,5007
79252.51788460868,62,5089
82283.75987842037,63,5173
76736.09338611289,64,5273
76736.09338611289,65,5357
77587.92306504206,66,5444
74125.8734039984,67,5513
74393.28150185199,68,5599
74393.28150185199,69,5684
94733.56148753376,70,5775
76758.44546730151,71,5855
72678.28867712176,72,5943
79559.199658967,73,6014
79559.199658967,74,6104
65802.89302697373,75,6189
76935.45080559058,76,6270
71800.10909960353,77,6363
71800.10909960353,78,6451
71800.10909960353,79,6543
76594.66478236736,80,6615
69120.2899838157,81,6700
72285.42156175447,82,6793
70533.75760697802,83,6881
71444.24742749763,84,6953
73439.37195657683,85,7026
69597.92905609835,86,7108
69597.92905609835,87,7185
68458.26167046558,88,7258
71464.24677521554,89,7336
67859.91164015098,90,7424
69732.18985944422,91,7507
69569.72991072506,92,7589
62395.48405104602,93,7653
70836.97272944087,94,7747
76298.93683819074,95,7824
74655.20666631326,96,7919
75069.60823819111,97,7991
74069.50031303844,98,8082
76041.02408965248,99,8157
77951.28835433342,100,8247
78908.16123394598,101,8330
78908.16123394598,102,8408
86020.83566671505,103,8500
76651.39794630968,104,8579
74771.91699005618,105,8677
74771.91699005618,106,8767
76693.90396322477,107,8856
76693.90396322477,108,8938
74585.75121925115,109,9024
74585.75121925115,110,9111
78139.87616840108,111,9193
77710.19178795746,112,9280
77286.27810618021,113,9352
83708.33474283719,114,9419
75623.28201371037,115,9493
75623.28201371037,116,9580
75623.28201371037,117,9664
74006.04237338692,118,9751
76581.51240845793,119,9834
72138.35946882845,120,9915
75918.20948779362,121,9986
83108.09505027297,122,10081
83108.09505027297,123,10161
75703.93860718085,124,10246
75560.90863268188,125,10332
78388.88169947508,126,10413
83307.73908435146,127,10500
92068.39231495053,128,10578
73649.76349294696,129,10650
72797.91235731285,130,10731
72797.91235731285,131,10811
72797.91235731285,132,10896
