objective_value,generation,evaluations
6711.751486426841,0,30
6539.390057309925,1,87
6421.44498656301,2,133
5979.219388566433,3,189
6438.780032464197,4,237
6213.5046467960365,5,297
6438.780032464197,6,357
6342.659182846916,7,425
6342.659182846916,8,501
6215.15922639499,9,569
6027.348170004624,10,636
6027.348170004624,11,691
6027.348170004624,12,767
5995.519011864442,13,826
5990.018522814971,14,902
5990.018522814971,15,969
6191.470180933269,16,1030
6191.470180933269,17,1082
6191.470180933269,18,1154
6135.843289610321,19,1205
6052.050994457971,20,1258
5524.606695915201,21,1316
6110.2647503535445,22,1370
6063.14079068235,23,1426
5563.6796645769755,24,1485
5513.757712031958,25,1562
5398.134400268425,26,1630
5398.134400268425,27,1692
5627.001343722039,28,1743
5534.274479805725,29,1804
5871.321169799665,30,1865
5871.321169799665,31,1914
5775.8427032126165,32,1978
5733.0032812391755,33,2038
5587.725851971218,34,2093
5587.725851971218,35,2154
5488.821748932895,36,2217
5374.130779703017,37,2291
5374.130779703017,38,2372
5374.130779703017,39,2440
5306.123646581023,40,2512
5303.149565198372,41,2580
5278.74784050111,42,2636
5209.573377325789,43,2708
5177.130214814137,44,2780
5089.197978310871,45,2844
5089.197978310871,46,2918
5149.8047600646005,47,3001
5149.8047600646005,48,3078
5149.8047600646005,49,3131
5089.120877145068,50,3193
5089.120877145068,51,3253
5089.120877145068,52,3317
5089.120877145068,53,3389
5089.120877145068,54,3449
5089.120877145068,55,3505
5089.120877145068,56,3571
5089.120877145068,57,3648
5241.401520645731,58,3710
5241.401520645731,59,3772
5241.401520645731,60,3826
5388.70191630574,61,3889
5268.889466678965,62,3953
5142.120933079038,63,4016
5519.168312839018,64,4098
5374.554015785487,65,4168
5374.554015785487,66,4225
5374.554015785487,67,4282
5372.62770648329,68,4358
5338.0918881635625,69,4412
5338.0918881635625,70,4472
5309.8390762016315,71,4537
5309.8390762016315,72,4613
5061.713175876409,73,4687
5131.309311920091,74,4775
5131.309311920091,75,4835
5131.309311920091,76,4911
5192.080691138889,77,4977
5192.080691138889,78,5044
5192.080691138889,79,5126
5403.5024968169255,80,5191
5456.2855383428505,81,5272
5491.27676845848,82,5336
5485.214206398841,83,5409
5485.214206398841,84,5481
5553.396006130276,85,5553
5553.396006130276,86,5620
5391.263457651014,87,5706
5391.263457651014,88,5772
5420.555400751008,89,5839
5420.555400751008,90,5909
5694.472099051077,91,5971
5559.568495475454,92,6043
5486.119994288572,93,6107
5218.047561665922,94,6180
5477.722541707151,95,6265
5486.119994288572,96,6335
5566.709016599151,97,6399
5661.457389105462,98,6466
5661.457389105462,99,6544
5533.635735084205,100,6606
5533.635735084205,101,6667
5661.05149727698,102,6746
5253.221158763408,103,6830
5124.3032647498785,104,6905
5124.3032647498785,105,6980
5124.3032647498785,106,7048
5104.924982361677,107,7118
4969.655085395824,108,7185
5082.614003041221,109,7248
5124.914067953389,110,7322
5124.914067953389,111,7397
5237.548410689444,112,7471
5272.0107729009615,113,7539
5272.0107729009615,114,7613
5393.018243455555,115,7701
5276.098968865708,116,7768
5335.9192632890445,117,7834
5367.9386929703,118,7888
5438.4423518668755,119,7971
5430.315748676516,120,8037
5379.09867714462,121,8107
5386.5313913851105,122,8167
5302.00950062236,123,8243
5222.976797399219,124,8312
5206.573283766607,125,8385
5206.573283766607,126,8461
5110.5295475641615,127,8526
5110.5295475641615,128,8597
5123.162795480683,129,8663
5123.162795480683,130,8745
5101.277258582597,131,8835
5215.728497524521,132,8930
5215.728497524521,133,9006
5206.077963580673,134,9075
5221.4802152039265,135,9146
5127.0789505962075,136,9234
5150.114020621359,137,9297
5080.34529294367,138,9368
5080.34529294367,139,9434
5531.923416841875,140,9519
5403.5856846239985,141,9588
5439.735818314276,142,9650
5434.131176305498,143,9711
5439.735818314276,144,9769
5485.851657269357,145,9836
5277.4088643424075,146,9917
5469.2338082469305,147,9982
5469.2338082469305,148,10047
5365.812482015117,149,10107
5408.753575593086,150,10191
5408.753575593086,151,10249
5597.804792587578,152,10302
5553.481815776184,153,10361
5466.776936905771,154,10435
5327.983763704566,155,10497
5327.983763704566,156,10572
5381.6082379307445,157,10642
5381.6082379307445,158,10706
5382.632196414576,159,10768
5375.705869762154,160,10834
5266.442989767044,161,10892
5242.892456420681,162,10951
5242.892456420681,163,11011
5126.573293602822,164,11073
5071.26265776061,165,11127
5071.26265776061,166,11195
5083.891406767369,167,11267
5083.891406767369,168,11333
5083.891406767369,169,11392
5040.370967319058,170,11461
5105.62925652418,171,11523
5146.850909884324,172,11594
5282.363101560948,173,11674
