objective_value,generation,evaluations
8.936135713796387,0,30
1.3267045314416108,1,106
0.8523867911208717,2,186
0.3410136104817646,3,265
0.3410136104817646,4,306
0.23728468562871985,5,369
0.23728468562871985,6,437
0.23728468562871985,7,519
0.23728468562871985,8,606
0.2121079182621255,9,701
0.20396046027569814,10,773
0.05008147429261889,11,858
0.05008147429261889,12,929
0.05008147429261889,13,987
0.05008147429261889,14,1064
0.05008147429261889,15,1133
0.026952285926080566,16,1216
0.026952285926080566,17,1295
0.026952285926080566,18,1375
0.026952285926080566,19,1450
0.026952285926080566,20,1540
0.026952285926080566,21,1638
0.026952285926080566,22,1730
0.026952285926080566,23,1805
0.026952285926080566,24,1893
0.026952285926080566,25,1981
0.026952285926080566,26,2068
0.026952285926080566,27,2159
0.026952285926080566,28,2248
0.026952285926080566,29,2331
0.026952285926080566,30,2412
0.026952285926080566,31,2494
0.026952285926080566,32,2574
0.026952285926080566,33,2660
0.026952285926080566,34,2753
0.026952285926080566,35,2818
0.026952285926080566,36,2903
0.026952285926080566,37,2980
0.026952285926080566,38,3066
0.026952285926080566,39,3151
0.026952285926080566,40,3233
0.026952285926080566,41,3316
0.026952285926080566,42,3399
0.026952285926080566,43,3479
0.026952285926080566,44,3549
0.026952285926080566,45,3626
0.012727896542823025,46,3699
0.012727896542823025,47,3785
0.012727896542823025,48,3869
0.012727896542823025,49,3945
0.012727896542823025,50,4026
0.012727896542823025,51,4110
0.012727896542823025,52,4182
0.012727896542823025,53,4257
0.012727896542823025,54,4343
0.012727896542823025,55,4429
0.012727896542823025,56,4507
0.012727896542823025,57,4582
0.012727896542823025,58,4664
0.012727896542823025,59,4753
0.012727896542823025,60,4855
0.012727896542823025,61,4943
0.012727896542823025,62,5022
0.012727896542823025,63,5112
0.012727896542823025,64,5192
0.012727896542823025,65,5255
0.012727896542823025,66,5344
0.012727896542823025,67,5432
0.012727896542823025,68,5517
0.012727896542823025,69,5592
0.012727896542823025,70,5670
0.012727896542823025,71,5758
0.012727896542823025,72,5840
0.012727896542823025,73,5929
0.012727896542823025,74,6034
0.012727896542823025,75,6135
0.012727896542823025,76,6225
0.012727896542823025,77,6300
0.012727896542823025,78,6373
0.012727896542823025,79,6446
0.012727896542823025,80,6522
0.012727896542823025,81,6597
0.012727896542823025,82,6687
0.012727896542823025,83,6780
0.012727896542823025,84,6867
0.012727896542823025,85,6958
0.012727896542823025,86,7037
0.012727896542823025,87,7129
0.012727896542823025,88,7206
0.012727896542823025,89,7298
0.012727896542823025,90,7379
0.012727896542823025,91,7472
0.012727896542823025,92,7551
0.012727896542823025,93,7639
0.012727896542823025,94,7724
0.012727896542823025,95,7804
0.012727896542823025,96,7885
0.012727896542823025,97,7965
0.012727896542823025,98,8047
0.012727896542823025,99,8121
0.012727896542823025,100,8211
0.012727896542823025,101,8289
0.012727896542823025,102,8387
0.012727896542823025,103,8466
0.012727896542823025,104,8551
0.012727896542823025,105,8630
0.012727896542823025,106,8710
0.012727896542823025,107,8794
0.012727896542823025,108,8880
0.012727896542823025,109,8956
0.012727896542823025,110,9043
0.012727896542823025,111,9145
0.012727896542823025,112,9217
0.012727896542823025,113,9299
0.012727896542823025,114,9376
0.008545777311067204,115,9453
0.008545777311067204,116,9534
0.008545777311067204,117,9625
0.008545777311067204,118,9715
0.008545777311067204,119,9800
0.008545777311067204,120,9875
0.008545777311067204,121,9933
0.008545777311067204,122,10026
0.008545777311067204,123,10104
0.008545777311067204,124,10183
0.008545777311067204,125,10268
0.008545777311067204,126,10349
0.008545777311067204,127,10448
0.008545777311067204,128,10527
0.006750790450729571,129,10608
0.006750790450729571,130,10689
0.006750790450729571,131,10768
0.006750790450729571,132,10855
0.006750790450729571,133,10939
0.006750790450729571,134,11025
0.006750790450729571,135,11097
0.006750790450729571,136,11181
0.006750790450729571,137,11265
0.006750790450729571,138,11341
0.006750790450729571,139,11421
0.006750790450729571,140,11506
0.006750790450729571,141,11579
0.006750790450729571,142,11645
0.006750790450729571,143,11724
0.006750790450729571,144,11806
0.006750790450729571,145,11899
0.006750790450729571,146,11986
0.006750790450729571,147,12072
0.006750790450729571,148,12161
0.006750790450729571,149,12233
0.006750790450729571,150,12316
0.006750790450729571,151,12393
0.006750790450729571,152,12490
0.006750790450729571,153,12570
0.006750790450729571,154,12648
0.006750790450729571,155,12730
0.006750790450729571,156,12817
0.006750790450729571,157,12894
0.006750790450729571,158,12969
0.006750790450729571,159,13054
0.006750790450729571,160,13133
0.006750790450729571,161,13208
0.006750790450729571,162,13292
0.006750790450729571,163,13373
0.006750790450729571,164,13458
0.006750790450729571,165,13538
0.006750790450729571,166,13619
0.006750790450729571,167,13711
0.006750790450729571,168,13792
