generation,unique_ids
0,30
1,17
2,16
3,11
4,14
5,11
6,12
7,8
8,8
9,8
10,12
11,13
12,14
13,10
14,11
15,9
16,10
17,4
18,6
19,7
20,5
21,7
22,6
23,10
24,7
25,7
26,4
27,6
28,8
29,2
30,5
31,6
32,7
33,6
34,8
35,5
36,8
37,8
38,6
39,8
40,4
41,3
42,5
43,4
44,6
45,7
46,6
47,7
48,3
49,4
50,5
51,7
52,7
53,9
54,7
55,10
56,6
57,2
58,7
59,8
60,6
61,5
62,7
63,3
64,3
65,5
66,4
67,6
68,5
69,6
70,5
71,4
72,4
73,8
74,10
75,12
76,10
77,10
78,10
79,5
80,3
81,2
82,2
83,5
84,5
85,6
86,7
87,8
88,7
89,6
90,4
91,7
92,3
93,8
94,7
95,8
96,8
97,6
98,4
99,5
100,2
101,4
102,8
103,10
104,8
105,9
106,6
107,5
108,6
109,8
110,7
111,5
112,6
113,8
114,8
115,8
116,6
117,5
118,8
119,10
120,7
121,6
122,6
123,5
124,9
125,7
126,6
127,8
128,8
129,9
130,8
131,5
132,4
133,5
134,5
135,7
136,7
137,6
138,5
139,5
140,6
141,5
142,11
143,7
144,3
145,7
146,6
147,7
148,4
149,4
150,4
151,2
152,4
153,5
154,7
155,7
156,6
157,9
158,10
159,7
160,5
161,7
162,7
163,4
164,7
165,7
166,9
167,4
168,6
169,7
170,6
171,7
172,3
173,4
174,8
175,9
176,7
177,8
178,7
179,9
180,7
181,3
182,6
183,4
184,2
185,2
186,6
187,9
188,5
189,7
190,6
191,4
192,6
193,7
194,7
195,8
196,6
197,6
198,6
199,2
200,2
201,6
202,5
203,4
204,5
205,4
206,2
207,2
208,2
209,3
210,3
211,4
212,4
213,2
214,5
215,6
216,5
217,9
218,6
219,5
220,4
221,5
222,3
223,6
224,6
225,5
226,7
227,2
228,4
229,3
230,9
231,7
232,6
233,7
234,7
235,6
236,6
237,7
238,4
239,9
240,7
241,8
242,5
243,5
244,11
245,8
246,11
247,9
248,8
249,6
250,6
251,5
252,5
253,3
254,5
255,8
256,6
257,5
258,5
259,7
260,8
261,4
262,7
263,7
264,6
265,8
266,6
267,8
268,2
269,3
270,3
271,5
272,4
273,6
274,6
275,8
276,5
277,5
278,5
279,3
280,5
281,7
282,5
283,4
284,7
285,4
286,7
287,8
288,8
289,9
290,5
291,3
292,8
293,9
294,7
295,8
296,8
297,8
298,6
299,4
300,3
301,8
302,8
303,6
304,8
305,9
306,8
307,9
308,11
309,6
310,8
311,7
312,6
313,5
314,7
315,5
316,8
317,6
318,9
319,5
320,6
321,6
322,7
323,7
324,5
325,4
326,5
327,4
328,2
329,8
330,6
331,7
332,7
333,7
334,8
335,8
336,7
337,4
338,8
339,5
340,6
341,6
342,5
343,4
344,5
345,7
346,7
347,6
348,6
349,4
350,7
351,7
352,6
353,5
354,5
355,4
356,6
357,7
358,6
359,5
360,4
361,8
362,11
363,7
364,3
365,4
366,6
367,4
368,3
369,2
370,4
371,3
372,4
373,4
374,7
375,8
376,6
377,6
378,6
379,6
380,9
381,7
382,2
383,7
384,6
385,8
386,5
387,5
388,5
389,8
390,6
391,4
392,5
393,4
394,6
395,8
396,5
397,5
398,7
399,1
400,2
401,3
402,2
403,6
404,4
405,4
406,3
407,3
408,3
409,7
410,3
411,3
412,5
413,4
414,6
415,8
416,8
417,9
418,7
419,8
420,6
421,5
422,4
423,7
424,9
425,7
426,7
427,8
428,3
429,6
430,7
431,6
432,6
433,5
434,6
435,5
436,8
437,5
438,10
439,9
440,6
441,4
442,3
443,6
444,6
445,4
446,5
447,2
448,5
449,7
450,8
451,10
452,5
453,9
454,9
455,7
456,6
457,6
458,9
459,6
460,5
461,8
462,3
463,3
464,4
465,6
466,5
467,6
468,7
469,5
470,6
471,6
472,4
473,7
474,7
475,10
476,8
477,8
478,6
479,5
480,4
481,5
482,6
483,8
484,6
485,8
486,7
487,6
488,7
489,7
490,4
491,6
492,6
493,4
494,6
495,5
496,5
497,4
498,4
499,4
500,5
501,5
502,6
503,6
504,9
505,8
506,6
507,7
508,4
509,5
510,5
511,9
512,7
513,7
514,9
515,4
516,8
517,5
518,6
519,6
520,4
521,4
522,7
523,5
524,4
525,3
526,4
527,5
528,2
529,3
530,3
531,5
532,5
533,7
534,10
535,6
536,1
537,2
538,5
539,10
540,10
541,9
542,8
543,9
544,5
545,7
546,10
547,8
548,7
549,7
550,10
551,7
552,9
553,6
554,5
555,3
556,4
557,3
558,2
559,4
560,2
561,5
562,9
563,8
564,6
565,3
566,3
567,4
568,2
569,5
570,3
571,3
572,4
573,5
574,3
575,6
576,7
577,6
578,7
579,8
580,5
581,9
582,5
583,7
584,8
