objective_value,generation,evaluations
446322615.10582423,0,30
377479285.23667794,1,74
335045094.8643156,2,144
264734731.3870948,3,200
256093945.55618224,4,256
236205389.90219915,5,312
194121381.50581825,6,386
184850525.2505433,7,437
172495579.40556467,8,508
118489002.50492166,9,569
113670039.70354202,10,603
103685738.39829694,11,659
88330056.67206791,12,731
88330056.67206791,13,764
81009510.56600319,14,856
61836921.12978522,15,931
56400905.763299696,16,987
52689969.25307682,17,1050
47159951.74406216,18,1148
41172333.21667322,19,1208
36689034.89584144,20,1265
33008918.037027214,21,1341
30051737.910614375,22,1402
29522102.714447353,23,1442
22829906.368885223,24,1521
21454300.293689586,25,1578
18062485.685591113,26,1637
15532247.375423476,27,1695
15532247.375423476,28,1782
11535990.24414011,29,1852
9304950.632739304,30,1899
8137585.651187543,31,1960
5376498.348132791,32,2058
5376498.348132791,33,2108
4330843.625484601,34,2199
4330843.625484601,35,2268
3635749.55876773,36,2325
3117687.8515339405,37,2429
3117687.8515339405,38,2491
2649319.4022802333,39,2563
2649319.4022802333,40,2617
2649319.4022802333,41,2703
1946182.181223403,42,2779
1946182.181223403,43,2843
1772059.8078516715,44,2924
1387341.937684734,45,2990
1362369.9863595564,46,3082
1362369.9863595564,47,3155
1210360.3718262175,48,3240
1210360.3718262175,49,3330
1210360.3718262175,50,3408
1362369.9863595564,51,3488
909369.4503371031,52,3576
909369.4503371031,53,3638
785393.7680400732,54,3682
785393.7680400732,55,3751
745879.949752105,56,3827
745879.949752105,57,3896
745879.949752105,58,3991
608575.2419042756,59,4065
608575.2419042756,60,4147
608575.2419042756,61,4234
608575.2419042756,62,4305
608575.2419042756,63,4376
608575.2419042756,64,4446
546045.6307862706,65,4533
546045.6307862706,66,4608
546045.6307862706,67,4702
546045.6307862706,68,4797
546045.6307862706,69,4868
546045.6307862706,70,4956
546045.6307862706,71,5030
546045.6307862706,72,5104
546045.6307862706,73,5183
419305.6609709609,74,5257
419305.6609709609,75,5333
419305.6609709609,76,5417
546045.6307862706,77,5507
546045.6307862706,78,5582
546045.6307862706,79,5666
546045.6307862706,80,5750
546045.6307862706,81,5821
546045.6307862706,82,5918
545581.1113508499,83,5987
545581.1113508499,84,6068
545581.1113508499,85,6146
545581.1113508499,86,6233
545581.1113508499,87,6315
545581.1113508499,88,6393
545581.1113508499,89,6478
545581.1113508499,90,6555
545581.1113508499,91,6622
545581.1113508499,92,6711
545581.1113508499,93,6792
545581.1113508499,94,6874
545581.1113508499,95,6959
540505.0736750242,96,7049
540505.0736750242,97,7132
540505.0736750242,98,7208
498147.0825636502,99,7286
498147.0825636502,100,7353
498147.0825636502,101,7441
498147.0825636502,102,7528
498147.0825636502,103,7616
498147.0825636502,104,7713
498147.0825636502,105,7805
484461.7088536866,106,7908
498147.0825636502,107,7978
498147.0825636502,108,8059
498147.0825636502,109,8134
498147.0825636502,110,8208
498147.0825636502,111,8290
498147.0825636502,112,8370
498147.0825636502,113,8450
498147.0825636502,114,8521
412799.32015315845,115,8606
412799.32015315845,116,8676
412799.32015315845,117,8757
412799.32015315845,118,8845
412799.32015315845,119,8930
412799.32015315845,120,9027
412799.32015315845,121,9107
412623.0035218362,122,9186
412623.0035218362,123,9271
412623.0035218362,124,9353
412623.0035218362,125,9436
412623.0035218362,126,9529
412623.0035218362,127,9609
412623.0035218362,128,9688
412623.0035218362,129,9758
412623.0035218362,130,9837
412623.0035218362,131,9906
412623.0035218362,132,9994
412623.0035218362,133,10082
367704.29730410426,134,10156
367704.29730410426,135,10242
367704.29730410426,136,10321
367704.29730410426,137,10401
367704.29730410426,138,10481
367704.29730410426,139,10564
367704.29730410426,140,10650
367704.29730410426,141,10726
367704.29730410426,142,10826
367704.29730410426,143,10900
367704.29730410426,144,10978
367704.29730410426,145,11063
367704.29730410426,146,11150
367704.29730410426,147,11233
367704.29730410426,148,11314
