generation,unique_ids
0,30
1,16
2,14
3,14
4,12
5,19
6,12
7,14
8,19
9,13
10,16
11,16
12,18
13,17
14,16
15,15
16,17
17,17
18,12
19,21
20,14
21,12
22,13
23,14
24,16
25,17
26,12
27,14
28,18
29,13
30,16
31,19
32,15
33,15
34,20
35,14
36,23
37,15
38,16
39,17
40,14
41,17
42,14
43,13
44,11
45,18
46,13
47,14
48,13
49,15
50,15
51,10
52,16
53,15
54,15
55,17
56,16
57,15
58,13
59,13
60,17
61,16
62,14
63,20
64,16
65,18
66,18
67,14
68,13
69,17
70,18
71,12
72,16
73,14
74,13
75,14
76,16
77,14
78,13
79,20
80,11
81,15
82,15
83,14
84,16
85,14
86,13
87,22
88,13
89,15
90,15
91,14
92,13
93,13
94,13
95,11
96,9
97,11
98,13
99,12
100,11
101,17
102,20
103,16
104,12
105,17
106,13
107,13
108,15
109,11
110,14
111,17
112,13
113,14
114,16
115,13
116,13
117,12
118,18
119,14
120,13
121,14
122,13
123,14
124,14
125,19
126,11
127,9
128,12
129,12
130,12
131,19
132,12
133,10
134,13
135,12
136,13
137,15
138,11
139,15
140,15
141,12
142,10
143,16
144,12
145,11
146,10
147,11
148,9
149,12
150,13
151,18
152,16
153,11
154,12
155,11
156,17
157,11
158,8
159,9
160,10
161,10
162,12
163,10
164,9
165,7
166,10
167,9
168,16
169,12
170,12
171,10
172,14
173,11
174,14
175,8
176,6
177,12
178,6
179,8
180,8
181,9
182,5
183,6
184,6
185,9
186,11
187,12
188,11
189,14
190,11
191,8
192,10
193,8
194,9
195,7
196,7
197,10
198,7
199,5
200,5
201,7
202,10
203,10
204,11
205,10
206,9
207,9
208,7
209,6
210,12
211,10
212,7
213,11
214,7
215,12
216,12
217,8
218,7
219,6
220,6
221,8
222,9
223,9
224,12
225,15
226,15
227,10
228,9
229,8
230,6
231,7
232,7
233,6
234,6
235,7
236,4
237,8
238,9
239,6
240,6
241,7
242,11
243,8
244,8
245,9
246,6
247,4
248,8
249,6
250,5
251,4
252,6
253,8
254,9
255,7
256,6
257,7
258,12
259,7
260,7
261,6
262,6
263,7
264,5
265,3
266,4
267,5
268,9
269,12
270,9
271,8
272,6
273,6
274,12
275,6
276,9
277,9
278,5
279,9
280,12
281,10
282,7
283,6
284,8
285,7
286,5
287,5
288,3
289,6
290,7
291,6
292,8
293,5
294,7
295,3
296,7
297,5
298,7
299,5
300,5
301,3
302,5
303,8
304,5
305,10
306,6
307,6
308,10
309,8
310,2
311,4
312,5
313,4
314,2
315,3
316,5
317,6
318,5
319,4
320,6
321,7
322,4
323,5
324,6
325,8
326,7
327,7
328,6
329,7
330,9
331,7
332,7
333,8
334,6
335,8
336,4
337,7
338,4
339,3
340,4
341,8
342,5
343,7
344,5
345,8
346,7
347,3
348,8
349,6
350,5
351,2
352,3
353,4
354,3
355,8
356,5
357,5
358,7
359,7
360,6
361,7
362,5
363,6
364,7
365,7
366,7
367,9
368,6
369,5
370,5
371,8
372,7
373,5
374,5
375,4
376,8
377,3
378,4
379,3
380,4
381,5
382,7
383,5
384,7
385,6
386,5
387,4
388,7
389,4
390,7
391,8
392,5
393,7
394,2
395,6
396,5
397,7
398,4
399,7
400,6
401,5
402,5
403,9
404,4
405,6
406,2
407,4
408,2
409,6
410,7
411,5
412,7
413,7
414,5
415,4
416,3
417,6
418,7
419,9
420,9
421,4
422,4
423,4
424,7
425,8
426,7
427,7
428,7
429,8
430,4
431,3
432,4
433,4
434,5
435,6
436,6
437,9
438,8
439,5
440,7
441,4
442,6
443,5
444,4
445,3
446,3
447,4
448,7
449,4
450,3
451,3
452,8
453,8
454,8
455,5
456,7
457,9
458,7
459,6
460,4
461,3
462,6
463,6
464,8
465,5
466,6
467,7
468,6
469,4
470,5
471,4
472,6
473,3
474,5
475,5
476,4
477,8
478,7
479,5
480,7
481,5
482,6
483,8
484,6
485,5
486,6
487,2
488,2
489,5
490,8
491,7
492,7
493,7
494,6
495,2
496,7
497,5
498,6
499,3
500,3
501,7
502,4
503,5
504,9
505,7
506,7
507,6
508,7
509,7
510,4
511,2
512,5
513,7
514,6
515,4
516,8
517,10
518,6
519,7
520,6
521,4
522,3
523,4
524,7
525,5
526,10
527,7
528,7
529,8
530,7
531,7
532,5
533,6
534,4
535,6
536,4
537,3
538,5
539,4
540,7
541,8
542,8
543,4
544,10
545,7
546,11
547,9
548,9
549,7
550,5
551,7
552,4
553,7
554,8
555,5
556,5
557,6
558,5
559,3
560,7
561,3
562,6
563,6
564,5
565,5
566,5
567,5
568,10
569,6
570,7
571,5
572,4
573,8
574,6
575,3
576,8
577,5
578,7
579,4
580,9
581,6
582,5
583,4
584,3
585,6
586,8
587,6
588,8
589,4
590,4
591,7
592,7
593,5
594,5
595,5
596,10
597,7
598,9
599,7
600,7
601,4
602,8
603,8
604,5
605,9
606,7
607,7
608,3
609,7
610,5
611,5
612,4
613,5
614,5
615,6
616,7
617,5
618,1
619,3
620,10
621,8
622,5
623,5
624,5
625,5
626,7
627,4
628,7
629,8
630,3
631,4
632,4
633,4
634,9
635,7
636,3
637,3
638,5
639,6
640,3
641,5
642,6
643,4
644,4
645,8
646,9
647,5
648,6
649,4
650,4
651,5
652,5
653,4
654,8
655,4
656,5
657,5
658,8
659,7
660,2
