objective_value,generation,evaluations
237.15166210831578,0,30
216.56299320880748,1,76
212.9520758768337,2,123
210.44312508113885,3,165
208.0371150284217,4,209
190.8522526802051,5,268
172.38312658625117,6,310
178.74244038874272,7,365
195.3231644824443,8,412
197.5966238552898,9,465
221.44574498096298,10,508
207.6110824143375,11,566
194.13545922886087,12,624
196.89763616682447,13,683
194.22401762834565,14,738
203.52230708367682,15,784
193.9186154034728,16,862
166.7790164022192,17,898
154.27059572780854,18,934
152.90494125226513,19,969
172.5328841918133,20,1011
164.3360255107556,21,1061
172.24325951344483,22,1131
174.17649443900663,23,1178
194.55989951807132,24,1234
182.65603845666965,25,1291
164.20298758729615,26,1355
221.68084819791994,27,1396
195.35175888657446,28,1457
172.61935126425456,29,1509
197.74264225806849,30,1557
202.03816442384326,31,1604
191.1314385797104,32,1658
184.36391887956177,33,1715
192.97442352093583,34,1765
190.19147231263653,35,1816
200.20417434074972,36,1870
179.29829701497314,37,1929
188.52883099035782,38,1974
201.3212677473923,39,2025
211.6308439301511,40,2076
204.3427703716821,41,2134
209.05707759285383,42,2191
184.7916435401335,43,2240
165.99812104486784,44,2280
182.78497221574656,45,2337
170.9617944332244,46,2382
174.0032198624686,47,2447
158.1076850483471,48,2490
180.40888503564497,49,2544
173.50297566061639,50,2598
169.82615369567296,51,2660
158.5153387922608,52,2707
186.43544524228923,53,2749
181.63189673041063,54,2791
176.96018567573327,55,2850
171.6914012738946,56,2903
177.60454315529617,57,2967
179.09671991373108,58,3011
181.35804301625473,59,3053
149.15921159640894,60,3112
182.38530839790008,61,3155
191.61738916066975,62,3206
172.91305056436448,63,3273
169.07596954374688,64,3321
166.3720991399423,65,3379
171.23544165067966,66,3429
156.5586743547441,67,3486
157.76302276749544,68,3537
153.16768292178222,69,3582
179.9630836464164,70,3622
182.99569649470635,71,3669
152.26197600269217,72,3710
164.61943866955949,73,3773
173.74838657758124,74,3828
144.39183952546122,75,3878
141.50200780002987,76,3932
156.01597381241515,77,3980
129.4977511918654,78,4028
134.1093753875451,79,4082
137.05903869125072,80,4133
157.45275575318396,81,4186
173.18390584072677,82,4233
168.15994173736217,83,4275
161.84860068213524,84,4328
169.55293556344782,85,4389
149.7512369800884,86,4430
141.9058141458558,87,4471
153.2830930093937,88,4525
151.63044219489802,89,4577
147.4795147674859,90,4627
160.65049400826254,91,4668
149.1846992281042,92,4724
174.7900357652594,93,4768
159.7863487993528,94,4834
149.33607053949473,95,4880
163.800404707194,96,4924
152.30572402974633,97,4985
162.42202295522372,98,5038
167.22269474361187,99,5077
162.8386577083409,100,5122
174.1854142661159,101,5169
163.56599659081715,102,5216
185.9803942363825,103,5267
200.0127654558555,104,5323
176.79459152203862,105,5381
187.38700806696045,106,5439
168.18657288213066,107,5494
156.41339411650688,108,5550
147.39412972907698,109,5589
150.8741819427285,110,5633
145.69235941110924,111,5688
181.72801964115928,112,5735
180.1985194731318,113,5794
180.06442759097285,114,5846
190.6631309379553,115,5909
167.40660181993147,116,5961
151.50293801244396,117,6004
152.09286840894845,118,6053
165.38964188105047,119,6093
176.757074309003,120,6142
161.8191631601547,121,6194
207.15605604552752,122,6250
187.58287557948688,123,6303
201.6619845477806,124,6343
188.49339828742842,125,6391
168.6740778527776,126,6452
201.58713362518432,127,6502
195.02154855999422,128,6548
208.31109336728804,129,6604
191.82330304792447,130,6666
196.2994364806445,131,6718
190.53876831701513,132,6770
192.059519204136,133,6830
154.1352859211496,134,6883
159.21159307424358,135,6930
156.82537819323926,136,6979
141.18677566494276,137,7026
207.5371839260874,138,7069
189.13727017048654,139,7123
215.4661469997676,140,7173
172.35862869453462,141,7236
171.23687831825885,142,7284
184.7426973289774,143,7338
202.64109891547744,144,7385
213.323024034738,145,7432
204.16812040834586,146,7487
195.90119692277545,147,7546
176.61932542711537,148,7589
163.37400639841923,149,7641
166.02853987695988,150,7688
161.67251210576285,151,7748
169.11413545398355,152,7804
161.79410622153932,153,7848
153.36832845194365,154,7895
152.4258234620631,155,7946
142.8871400237963,156,8002
154.30543029944766,157,8050
149.6119859843109,158,8104
136.31245819405962,159,8155
176.08260006789945,160,8200
186.0818950182835,161,8253
192.4634623469461,162,8298
196.59616365169876,163,8354
199.3778343698448,164,8411
196.0885233997257,165,8470
179.6494720364281,166,8517
180.52045065940982,167,8574
193.69408386133023,168,8615
204.1892693493807,169,8661
188.6720742582849,170,8721
178.6668949918299,171,8778
173.96660827284043,172,8815
194.4724254060652,173,8858
205.41930283151223,174,8905
191.82551177282676,175,8955
175.62857642205574,176,9004
174.63434902985531,177,9054
211.52073538031883,178,9114
190.7928397444859,179,9166
221.04101403088495,180,9216
199.89200608471407,181,9272
199.5433593895819,182,9334
189.00262957289402,183,9393
175.19163482473817,184,9456
180.69091469346685,185,9506
178.25798597091213,186,9566
139.13438743623647,187,9618
159.33779608324275,188,9663
161.07732951838835,189,9712
164.0242692439997,190,9762
147.5942248664136,191,9827
140.861264814991,192,9880
131.4754866230956,193,9927
136.48568886632054,194,9989
136.7048820414848,195,10032
140.54748098435851,196,10089
154.66662358690712,197,10140
155.18597581472844,198,10183
168.15733314850218,199,10234
153.70647417267466,200,10302
118.58592511628521,201,10342
142.72856891105917,202,10390
139.2635364097627,203,10434
148.11241817630997,204,10486
170.11896590447373,205,10527
166.2590408206998,206,10575
175.52996069056124,207,10628
140.86727965504855,208,10685
154.74948058276254,209,10724
179.8054030871985,210,10761
185.84261252543155,211,10800
179.89457788050376,212,10852
148.9050600359884,213,10916
199.03006494211647,214,10956
152.13609503514067,215,11008
163.07996760621216,216,11048
156.65567521609154,217,11089
132.08454074218082,218,11138
126.34950927300315,219,11198
129.41569964707293,220,11239
133.05735100563072,221,11293
139.43979126999898,222,11334
142.86414284651786,223,11378
146.38865358555486,224,11427
150.0316988390305,225,11477
157.9328730955784,226,11534
151.85967930563098,227,11583
141.87870870116646,228,11638
156.41477958539969,229,11679
160.64342027935854,230,11744
156.86374700322395,231,11791
152.0033427901788,232,11846
159.10669477624066,233,11898
162.68379962538268,234,11952
158.43974337758536,235,12002
157.3742839930692,236,12050
186.30192782595455,237,12112
213.13692850780302,238,12152
197.4925572629979,239,12205
200.61215890324186,240,12263
192.72803577783893,241,12317
178.72582006606086,242,12373
180.5907527783147,243,12444
170.8098460808642,244,12492
171.78563465306385,245,12537
179.68216663041946,246,12592
189.7576936496361,247,12648
189.36894377576354,248,12702
194.50314920547805,249,12754
185.76795659314507,250,12805
193.99725314790032,251,12871
186.82275181730427,252,12929
194.48547761389594,253,12983
190.60286965513683,254,13043
175.40184632541155,255,13088
180.46325233965928,256,13133
169.664751306614,257,13195
187.06056433636903,258,13247
164.5189207134344,259,13297
186.39500619723927,260,13346
178.334697057866,261,13398
180.936315736869,262,13446
183.23303559730812,263,13507
144.14110793416444,264,13558
145.9457482222729,265,13614
156.38493986207004,266,13656
148.3719459494921,267,13707
157.50750183610637,268,13770
151.39796059673034,269,13825
160.1211267152686,270,13875
142.73766940635107,271,13934
156.12634792454026,272,13973
154.56680916754024,273,14022
163.01570484587447,274,14063
159.37980061780334,275,14120
147.70843654729498,276,14174
168.03236726349255,277,14226
