generation,unique_ids
0,30
1,28
2,24
3,25
4,25
5,26
6,26
7,24
8,22
9,27
10,26
11,23
12,24
13,27
14,28
15,26
16,26
17,26
18,24
19,25
20,22
21,25
22,25
23,23
24,23
25,23
26,25
27,24
28,22
29,24
30,20
31,27
32,25
33,27
34,25
35,28
36,23
37,24
38,23
39,26
40,26
41,24
42,28
43,25
44,28
45,26
46,25
47,25
48,27
49,24
50,21
51,27
52,22
53,23
54,27
55,25
56,25
57,23
58,25
59,25
60,23
61,24
62,27
63,28
64,26
65,22
66,21
67,25
68,25
69,25
70,24
71,25
72,22
73,24
74,23
75,26
76,27
77,28
78,23
79,20
80,24
81,25
82,26
83,26
84,25
85,24
86,23
87,24
88,20
89,26
90,28
91,26
92,26
93,24
94,23
95,25
96,23
97,27
98,27
99,24
100,27
101,27
102,21
103,21
104,22
105,21
106,22
107,22
108,23
109,23
110,24
111,25
112,24
113,24
114,22
115,25
116,23
117,24
118,28
119,26
120,24
121,25
122,25
123,22
124,27
125,25
126,25
127,24
128,22
129,26
130,22
131,23
132,24
133,25
134,24
135,25
136,20
137,23
138,24
139,20
140,23
141,23
142,24
143,26
144,21
145,26
146,25
147,25
148,25
149,24
150,24
151,24
152,21
153,21
154,25
155,27
156,23
157,27
158,24
159,23
160,28
161,27
162,20
163,25
164,22
165,26
166,28
167,27
168,26
169,23
170,24
171,25
172,27
173,25
174,27
175,25
176,28
177,24
178,23
179,28
180,27
181,24
182,23
183,19
184,25
185,24
186,25
187,25
188,26
189,27
190,26
191,20
192,23
193,27
194,27
195,26
196,24
197,26
198,25
199,21
200,25
201,24
202,25
203,25
204,28
205,25
206,22
207,22
208,24
209,27
210,27
211,25
212,24
213,23
214,25
215,24
216,25
217,23
218,23
219,24
220,23
221,24
222,26
223,26
224,27
225,23
226,24
227,22
228,23
229,22
230,28
231,26
232,23
233,25
234,21
235,26
236,24
237,22
238,26
239,23
240,26
241,27
242,28
243,23
244,26
245,24
246,25
247,25
248,26
249,24
250,26
251,27
252,28
253,26
254,24
255,25
256,24
257,24
258,26
259,23
260,25
261,26
262,26
263,23
264,22
265,22
266,26
267,27
268,28
269,24
270,23
271,25
272,24
273,28
274,25
275,23
276,27
277,24
278,28
279,26
280,25
281,25
282,26
283,26
284,25
285,29
286,25
287,25
288,22
289,24
290,22
291,24
292,26
293,22
294,23
295,24
296,22
297,20
298,27
299,24
300,24
301,25
302,23
303,25
304,27
305,24
306,22
307,25
308,22
309,24
310,22
311,26
312,22
313,28
314,27
315,26
316,25
317,25
318,26
319,24
320,29
321,26
322,27
323,25
324,23
325,25
326,25
327,25
328,23
329,20
330,23
331,23
332,27
333,26
334,24
335,25
336,20
337,23
338,26
339,23
340,28
341,24
342,24
343,26
344,25
345,27
346,24
347,24
348,23
349,22
350,26
351,27
352,25
353,22
354,28
355,24
356,21
357,24
358,28
359,26
360,24
361,24
362,25
363,26
364,25
365,25
366,25
367,27
368,26
369,29
370,27
371,27
372,26
373,25
374,26
375,25
376,25
377,24
378,24
379,23
380,25
381,25
382,26
383,26
384,24
385,26
386,25
387,22
388,25
389,25
390,25
391,28
392,24
393,21
394,23
395,27
396,26
397,24
398,24
399,26
400,26
401,23
402,24
403,26
404,25
405,27
406,29
407,26
408,23
409,25
410,27
411,28
412,27
413,26
414,26
415,21
416,26
417,29
418,25
419,24
420,28
421,25
422,26
423,22
424,24
425,22
426,25
427,22
428,27
429,26
430,26
431,23
432,25
433,24
434,28
435,24
436,24
437,25
438,26
439,22
440,25
441,25
442,22
443,25
444,23
445,25
446,27
447,25
448,28
449,22
450,24
451,25
452,29
453,24
454,23
455,25
456,26
457,26
458,24
459,28
460,27
461,23
462,23
463,25
464,24
465,24
466,23
467,23
468,26
469,25
470,24
471,26
472,23
473,26
474,23
475,23
476,26
477,27
478,24
479,22
480,23
481,25
482,25
483,23
484,27
485,26
486,29
487,26
488,30
489,26
490,23
491,22
492,23
493,21
494,26
495,21
496,26
497,23
498,25
499,25
500,25
501,26
502,27
503,24
504,23
505,22
506,25
507,29
508,26
509,28
510,27
511,26
512,25
513,24
514,24
515,22
516,27
517,26
518,25
519,25
520,28
521,25
522,24
523,24
524,26
525,26
526,25
527,26
528,27
529,24
530,26
531,26
532,27
533,24
534,23
535,23
536,24
537,22
538,22
539,22
540,26
541,27
542,25
543,24
544,26
545,26
546,26
547,24
548,25
549,22
550,21
551,21
552,26
553,24
554,23
555,28
556,25
557,24
558,24
559,22
560,23
561,25
562,26
563,27
564,27
565,24
566,26
567,25
568,29
569,21
570,25
571,24
572,26
573,27
574,27
575,24
576,22
577,27
578,28
579,25
580,24
581,25
582,24
583,25
584,27
585,29
586,25
587,26
588,26
589,24
590,22
591,26
592,27
593,25
594,30
595,24
596,23
597,26
598,22
599,20
600,25
601,27
602,29
603,27
604,25
605,24
606,23
607,26
608,25
609,26
610,25
611,27
612,24
613,22
