generation,unique_ids
0,30
1,25
2,25
3,26
4,23
5,23
6,28
7,25
8,22
9,26
10,24
11,27
12,26
13,28
14,28
15,26
16,26
17,23
18,26
19,29
20,27
21,26
22,25
23,27
24,26
25,26
26,29
27,25
28,28
29,26
30,25
31,26
32,24
33,25
34,26
35,29
36,25
37,26
38,24
39,24
40,25
41,25
42,26
43,27
44,25
45,27
46,27
47,26
48,27
49,27
50,25
51,26
52,25
53,24
54,27
55,28
56,26
57,25
58,21
59,27
60,25
61,26
62,28
63,23
64,25
65,26
66,27
67,30
68,27
69,26
70,25
71,25
72,28
73,25
74,27
75,25
76,29
77,26
78,28
79,25
80,26
81,25
82,26
83,24
84,25
85,25
86,26
87,28
88,26
89,27
90,27
91,28
92,28
93,26
94,26
95,27
96,27
97,27
98,26
99,25
100,29
101,27
102,25
103,29
104,27
105,24
106,27
107,25
108,24
109,23
110,27
111,28
112,23
113,24
114,29
115,23
116,26
117,27
118,24
119,24
120,22
121,25
122,28
123,26
124,26
125,26
126,28
127,26
128,27
129,26
130,23
131,27
132,27
133,27
134,28
135,22
136,27
137,28
138,27
139,27
140,29
141,24
142,24
143,25
144,24
145,27
146,24
147,25
148,28
149,29
150,24
151,27
152,25
153,23
154,25
155,26
156,25
157,27
158,26
159,24
160,26
161,27
162,26
163,25
164,25
165,24
166,26
167,27
168,24
169,28
170,24
171,27
172,27
173,25
174,27
175,26
176,24
177,25
178,25
179,23
180,24
181,26
182,25
183,23
184,27
185,26
186,30
187,27
188,26
189,27
190,26
191,28
192,26
193,27
194,25
195,29
196,28
197,29
198,24
199,26
200,25
201,27
202,28
203,26
204,28
205,27
206,26
207,25
208,29
209,27
210,27
211,27
212,25
213,25
214,28
215,25
216,25
217,23
218,24
219,27
220,24
221,27
222,27
223,25
224,25
225,27
226,26
227,26
228,26
229,28
230,25
231,23
232,27
233,29
234,28
235,25
236,29
237,24
238,27
239,25
240,25
241,27
242,24
243,27
244,26
245,29
246,25
247,23
248,26
249,26
250,28
251,25
252,26
253,26
254,26
255,24
256,24
257,25
258,25
259,27
260,22
261,24
262,24
263,26
264,25
265,26
266,26
267,25
268,28
269,27
270,28
271,26
272,27
273,24
274,26
275,26
276,23
277,27
278,28
279,27
280,28
281,28
282,26
283,24
284,27
285,26
286,24
287,25
288,26
289,25
290,26
291,29
292,25
293,27
294,26
295,25
296,27
297,27
298,28
299,27
300,28
301,27
302,26
303,29
304,23
305,27
306,28
307,27
308,27
309,28
310,29
311,29
312,27
313,29
314,26
315,24
316,26
317,24
318,24
319,24
320,27
321,27
322,26
323,28
324,25
325,25
326,26
327,26
328,28
329,27
330,27
331,27
332,26
333,25
334,27
335,27
336,28
337,28
338,28
339,29
340,27
341,22
342,30
343,25
344,29
345,26
346,25
347,24
348,23
349,27
350,25
351,29
352,26
353,27
354,26
355,22
356,24
357,26
358,29
359,28
360,27
361,26
362,27
363,27
364,26
365,28
366,28
367,28
368,29
369,25
370,28
371,26
372,28
373,23
374,28
375,26
376,29
377,26
378,26
379,27
380,27
381,24
382,22
383,22
384,25
385,26
386,27
387,26
388,28
389,25
390,29
391,30
392,28
393,27
394,26
395,26
396,25
397,27
398,26
399,29
400,28
401,29
402,27
403,28
404,26
405,25
406,24
407,29
408,26
409,25
410,26
411,25
412,27
413,30
414,27
415,25
416,26
417,28
418,25
419,25
420,27
421,24
422,26
423,25
424,25
425,28
426,26
427,26
428,24
429,29
430,26
431,26
432,27
433,24
434,26
435,26
436,24
437,28
438,28
439,25
440,26
441,23
442,26
443,25
444,24
445,23
446,25
447,23
448,27
449,27
450,25
451,25
452,27
453,27
454,26
455,25
456,25
457,24
458,27
459,27
460,29
461,26
462,27
463,28
464,24
465,28
466,28
467,27
468,26
469,30
470,28
471,27
472,27
473,24
474,26
475,28
476,26
477,25
478,27
479,29
480,27
481,27
482,25
483,26
484,26
485,25
486,26
487,25
488,25
489,25
490,28
491,26
492,26
493,26
494,27
495,27
496,29
497,26
498,22
499,23
500,27
501,26
502,25
503,25
504,26
505,25
506,27
507,25
508,26
509,25
510,24
511,27
512,26
513,26
514,27
515,27
516,27
517,24
518,26
519,26
520,27
521,28
522,26
523,25
524,25
525,30
526,27
527,25
528,26
529,27
530,28
531,29
532,26
533,27
534,29
535,23
536,28
537,28
538,26
539,25
540,26
541,27
542,28
543,27
544,23
545,25
546,25
547,27
548,28
549,26
550,26
551,22
552,29
553,30
554,26
555,27
556,27
557,27
558,26
559,24
560,25
561,29
562,28
563,28
564,29
565,30
566,23
567,25
568,27
569,29
570,25
571,25
572,28
573,27
574,27
575,25
576,27
577,26
578,26
579,29
580,24
581,26
582,27
583,25
584,28
585,26
586,26
587,26
588,27
589,28
590,27
591,28
592,28
593,27
594,26
595,26
596,28
597,26
598,27
599,26
600,24
601,27
602,26
603,28
