objective_value,generation,evaluations
2840725667.6712127,0,30
2840257919.9232183,1,91
2788367589.296932,2,172
2753492535.4874716,3,216
2444757865.8993773,4,274
2418621103.1472564,5,312
2359107970.3900075,6,391
2331493064.911719,7,443
2263405676.5317607,8,504
2218665129.017065,9,548
2186096750.729797,10,620
2147478184.134947,11,675
2103627818.220308,12,733
2067086356.5311522,13,789
2033218606.114175,14,847
1952573830.3799977,15,917
1941450064.0222185,16,959
1910226705.9323096,17,1022
1873911862.6881354,18,1071
1834175882.5044875,19,1157
1817191653.2265856,20,1195
1701376639.2529352,21,1257
1681232411.5410273,22,1294
1621546170.5116012,23,1358
1605581663.7043316,24,1422
1549185617.476451,25,1484
1522261891.2755258,26,1532
1521769652.2461736,27,1598
1499835674.6183317,28,1676
1499835674.6183317,29,1741
1472407396.8721,30,1819
1446553981.1091075,31,1888
1318559215.0608046,32,1959
1285344411.0339792,33,2014
1265894733.6117563,34,2099
1251011044.501701,35,2161
1233563009.3704705,36,2227
1209627895.8665364,37,2290
1174191420.0281303,38,2358
1161646284.138114,39,2410
1129602436.4235966,40,2479
1119153837.7783964,41,2515
1096566374.993495,42,2574
1080718131.57502,43,2630
1064015563.0709382,44,2703
1024112770.2353805,45,2774
1003130680.717834,46,2851
992953606.9825153,47,2902
980528425.6166997,48,2972
972080028.9068484,49,3021
963443154.5070864,50,3073
938636667.0437076,51,3145
920930388.82982,52,3193
907695431.2935498,53,3242
889895422.2793187,54,3302
858540945.2526894,55,3358
846370795.039148,56,3447
807578863.490731,57,3503
789921733.5827471,58,3557
774631079.3850266,59,3642
755980815.5570109,60,3701
745548650.8290257,61,3770
722422289.84763,62,3868
706420588.4770886,63,3911
681654537.8129622,64,3961
657712730.2194039,65,4014
646168263.0341413,66,4079
620376890.5689551,67,4157
610682904.4293956,68,4200
600164342.509777,69,4261
580918138.624258,70,4316
567515499.071791,71,4400
567515499.071791,72,4454
549741045.3899066,73,4552
543214910.8286827,74,4593
497663434.8477753,75,4653
474087041.41065335,76,4690
467667649.32338005,77,4768
463095062.00543857,78,4826
454172421.43664896,79,4897
442869088.39172965,80,4953
434862807.3007739,81,5012
423194837.33689004,82,5073
412432982.63234496,83,5151
399438365.27494526,84,5223
399438365.27494526,85,5280
385357967.9013469,86,5361
363827194.7819076,87,5422
359983367.1190176,88,5472
352097635.07537246,89,5531
348395759.01570266,90,5589
335145823.0929925,91,5668
324722219.84979075,92,5715
314274563.9474304,93,5778
305570845.2036804,94,5858
302496791.1631319,95,5942
293497254.78552157,96,6006
286186628.07646024,97,6053
274159671.12781525,98,6104
266526488.44149172,99,6188
257615970.39505047,100,6254
247746269.88593426,101,6316
240109137.3944936,102,6382
232503668.71407843,103,6466
221623064.19156367,104,6513
216672692.92257938,105,6606
209660608.70764345,106,6676
206454920.98389238,107,6741
201293568.5280925,108,6804
201293568.5280925,109,6857
192940294.35761014,110,6932
184297111.08746374,111,6981
177317309.31656846,112,7032
174686619.32493982,113,7088
174686619.32493982,114,7131
166373653.6304769,115,7208
155742161.44210696,116,7260
149463076.9090116,117,7298
144977208.4606231,118,7358
137129317.4383961,119,7440
134171981.7864306,120,7517
130568621.73505193,121,7602
127031712.69144033,122,7671
120520704.03080836,123,7760
118635025.24853143,124,7812
118524632.29018892,125,7876
113051443.45250009,126,7958
110619737.87086742,127,8026
105428297.4292975,128,8111
104476279.00323698,129,8155
102859340.9616436,130,8217
101737770.56605779,131,8300
99013958.32569896,132,8387
99013958.32569896,133,8451
95518988.51993732,134,8512
95518988.51993732,135,8576
93537746.85934041,136,8638
92322647.52767701,137,8699
91890010.08737387,138,8786
91777096.53375076,139,8830
91320596.44722912,140,8893
89252257.88286191,141,8964
89252257.88286191,142,9011
83360289.36381368,143,9093
83360289.36381368,144,9146
80599607.71042365,145,9222
77766792.7630659,146,9278
73569986.73043597,147,9336
73535626.19345048,148,9412
70908802.38365376,149,9493
70381205.50771229,150,9563
66652998.71223255,151,9634
66226686.5525738,152,9721
64240767.55686766,153,9801
64240767.55686766,154,9869
59808606.85622975,155,9962
59808606.85622975,156,10014
58596653.26251834,157,10100
58596653.26251834,158,10179
58596653.26251834,159,10250
55903131.26501185,160,10322
53682926.5671806,161,10376
52856531.804351956,162,10437
50462910.03349999,163,10519
50462910.03349999,164,10596
49414133.11306173,165,10682
46623795.48717148,166,10753
46623795.48717148,167,10813
44797244.20523727,168,10893
41597265.42833024,169,10957
41597265.42833024,170,11043
40055884.429939605,171,11116
40055884.429939605,172,11196
39136611.13738148,173,11263
38286790.36351689,174,11348
38286790.36351689,175,11388
36323860.267027326,176,11447
36323860.267027326,177,11532
36323860.267027326,178,11619
35676943.60897431,179,11678
35676943.60897431,180,11776
35357618.86953509,181,11854
33005358.547101967,182,11926
33005358.547101967,183,11984
33005358.547101967,184,12062
32665126.247225318,185,12128
32551388.898274552,186,12191
32551388.898274552,187,12277
31886991.079405397,188,12369
31886991.079405397,189,12452
31886991.079405397,190,12525
31886991.079405397,191,12614
31284480.01437506,192,12694
31284480.01437506,193,12777
30290638.781861506,194,12858
30290638.781861506,195,12941
30290638.781861506,196,13035
30290638.781861506,197,13104
30290638.781861506,198,13174
30290638.781861506,199,13251
30184055.795953713,200,13318
30184055.795953713,201,13396
30184055.795953713,202,13482
29187181.530194864,203,13561
29187181.530194864,204,13638
28720237.23640275,205,13721
28720237.23640275,206,13787
28720237.23640275,207,13858
28319619.51070683,208,13932
28319619.51070683,209,14016
28319619.51070683,210,14094
28319619.51070683,211,14178
26916353.186777875,212,14262
26916353.186777875,213,14340
26850887.36674165,214,14422
26119651.043580666,215,14516
26119651.043580666,216,14581
23645762.735711385,217,14675
23645762.735711385,218,14749
21898437.861731473,219,14836
21898437.861731473,220,14906
21729302.672075935,221,14995
21729302.672075935,222,15071
21072520.835796632,223,15161
21072520.835796632,224,15229
21072520.835796632,225,15297
21072520.835796632,226,15381
21072520.835796632,227,15457
21034072.852302194,228,15550
21034072.852302194,229,15626
21034072.852302194,230,15695
21034072.852302194,231,15762
20997723.969669517,232,15844
20997723.969669517,233,15930
20997723.969669517,234,16014
20997723.969669517,235,16090
19609133.5257564,236,16173
19609133.5257564,237,16247
19609133.5257564,238,16321
19609133.5257564,239,16383
19609133.5257564,240,16458
19609133.5257564,241,16525
19609133.5257564,242,16603
19609133.5257564,243,16668
18938970.564206965,244,16759
18938970.564206965,245,16835
18938970.564206965,246,16925
18938970.564206965,247,16998
18938970.564206965,248,17087
18938970.564206965,249,17174
18938970.564206965,250,17255
18938970.564206965,251,17332
17132867.61916996,252,17422
17132867.61916996,253,17491
17132867.61916996,254,17572
17132867.61916996,255,17649
17132867.61916996,256,17723
17132867.61916996,257,17807
16585248.17667041,258,17879
16585248.17667041,259,17957
16585248.17667041,260,18041
16585248.17667041,261,18131
16125194.521526221,262,18214
16125194.521526221,263,18293
15776172.238115834,264,18379
15776172.238115834,265,18452
15776172.238115834,266,18544
15776172.238115834,267,18619
15760739.08122346,268,18713
15760739.08122346,269,18790
15760739.08122346,270,18880
15703422.605872799,271,18960
15703422.605872799,272,19058
15703422.605872799,273,19133
15703422.605872799,274,19226
15703422.605872799,275,19310
15703422.605872799,276,19388
15651832.913098989,277,19476
15651832.913098989,278,19559
15651832.913098989,279,19650
15651832.913098989,280,19719
15651832.913098989,281,19793
15651832.913098989,282,19860
15651832.913098989,283,19941
14223226.07151376,284,20023
14223226.07151376,285,20087
14223226.07151376,286,20170
14223226.07151376,287,20251
13730697.489010843,288,20316
13730697.489010843,289,20383
13730697.489010843,290,20450
13730697.489010843,291,20528
13730697.489010843,292,20615
13565210.71974412,293,20701
13565210.71974412,294,20785
13565210.71974412,295,20870
13565210.71974412,296,20965
13565210.71974412,297,21055
13565210.71974412,298,21137
13565210.71974412,299,21219
13565210.71974412,300,21290
13565210.71974412,301,21367
13565210.71974412,302,21456
13565210.71974412,303,21537
13565210.71974412,304,21606
13565210.71974412,305,21691
12617710.809995411,306,21779
12617710.809995411,307,21860
12617710.809995411,308,21942
12617710.809995411,309,22025
12617710.809995411,310,22101
11786884.665493648,311,22182
11786884.665493648,312,22258
11786884.665493648,313,22336
11786884.665493648,314,22419
11786884.665493648,315,22504
11786884.665493648,316,22583
11786884.665493648,317,22657
11786884.665493648,318,22738
11330297.042465292,319,22818
11330297.042465292,320,22903
11330297.042465292,321,22993
11330297.042465292,322,23076
11330297.042465292,323,23142
11330297.042465292,324,23230
11330297.042465292,325,23319
11330297.042465292,326,23400
11330297.042465292,327,23492
11330297.042465292,328,23577
11330297.042465292,329,23656
11330297.042465292,330,23734
11330297.042465292,331,23818
11330297.042465292,332,23910
11330297.042465292,333,24006
11130912.61931885,334,24083
11130912.61931885,335,24165
11130912.61931885,336,24250
11130912.61931885,337,24345
11130912.61931885,338,24427
11130912.61931885,339,24512
11130912.61931885,340,24600
11130912.61931885,341,24685
11130912.61931885,342,24769
11130912.61931885,343,24843
11130912.61931885,344,24929
11130912.61931885,345,25013
11130912.61931885,346,25099
11130912.61931885,347,25176
11130912.61931885,348,25268
11130912.61931885,349,25337
11130912.61931885,350,25413
11130912.61931885,351,25485
11130912.61931885,352,25568
11130912.61931885,353,25657
11130912.61931885,354,25731
11130912.61931885,355,25812
11130912.61931885,356,25903
11130912.61931885,357,25974
11130912.61931885,358,26062
11130912.61931885,359,26130
11130912.61931885,360,26192
11130912.61931885,361,26257
10728287.164446037,362,26337
10728287.164446037,363,26426
10728287.164446037,364,26504
10728287.164446037,365,26584
10728287.164446037,366,26667
10728287.164446037,367,26751
10728287.164446037,368,26815
10728287.164446037,369,26884
10728287.164446037,370,26968
10728287.164446037,371,27048
10728287.164446037,372,27138
10728287.164446037,373,27221
10728287.164446037,374,27289
10728287.164446037,375,27371
10728287.164446037,376,27458
10728287.164446037,377,27541
10728287.164446037,378,27625
10728287.164446037,379,27709
10728287.164446037,380,27802
10728287.164446037,381,27884
10728287.164446037,382,27961
10728287.164446037,383,28048
10425410.85332827,384,28128
10425410.85332827,385,28221
10425410.85332827,386,28284
10425410.85332827,387,28359
10425410.85332827,388,28441
10425410.85332827,389,28511
10425410.85332827,390,28603
10425410.85332827,391,28686
10425410.85332827,392,28765
10425410.85332827,393,28849
10425410.85332827,394,28919
10425410.85332827,395,28993
10425410.85332827,396,29068
10425410.85332827,397,29135
10425410.85332827,398,29220
10425410.85332827,399,29287
10425410.85332827,400,29365
10425410.85332827,401,29437
10425410.85332827,402,29512
10425410.85332827,403,29587
10425410.85332827,404,29669
10425410.85332827,405,29745
10425410.85332827,406,29837
10425410.85332827,407,29918
10425410.85332827,408,29997
10425410.85332827,409,30069
10425410.85332827,410,30159
10425410.85332827,411,30229
10425410.85332827,412,30301
10425410.85332827,413,30394
10425410.85332827,414,30462
10425410.85332827,415,30540
10425410.85332827,416,30631
10425410.85332827,417,30716
10425410.85332827,418,30787
10425410.85332827,419,30876
10425410.85332827,420,30957
10425410.85332827,421,31036
10425410.85332827,422,31112
10425410.85332827,423,31205
10425410.85332827,424,31282
10425410.85332827,425,31358
10425410.85332827,426,31453
10425410.85332827,427,31524
10425410.85332827,428,31604
10425410.85332827,429,31681
10425410.85332827,430,31763
10425410.85332827,431,31843
10425410.85332827,432,31927
10425410.85332827,433,32006
10425410.85332827,434,32072
10425410.85332827,435,32147
10425410.85332827,436,32235
9794757.67974188,437,32320
9794757.67974188,438,32395
9794757.67974188,439,32472
9794757.67974188,440,32556
9794757.67974188,441,32634
9794757.67974188,442,32714
9794757.67974188,443,32788
9794757.67974188,444,32890
9794757.67974188,445,32964
9794757.67974188,446,33023
9794757.67974188,447,33101
9794757.67974188,448,33194
9794757.67974188,449,33275
9794757.67974188,450,33357
9794757.67974188,451,33437
9794757.67974188,452,33516
9794757.67974188,453,33587
9794757.67974188,454,33657
9794757.67974188,455,33737
9794757.67974188,456,33810
9794757.67974188,457,33894
9794757.67974188,458,33981
9794757.67974188,459,34061
9203822.469530582,460,34145
9203822.469530582,461,34216
9203822.469530582,462,34298
9203822.469530582,463,34372
9203822.469530582,464,34446
9203822.469530582,465,34542
9203822.469530582,466,34610
9203822.469530582,467,34694
9203822.469530582,468,34782
9203822.469530582,469,34855
9097433.174205273,470,34933
9097433.174205273,471,35024
9097433.174205273,472,35094
9097433.174205273,473,35174
9097433.174205273,474,35250
9097433.174205273,475,35328
9097433.174205273,476,35398
9097433.174205273,477,35491
9097433.174205273,478,35556
9097433.174205273,479,35631
9097433.174205273,480,35711
9097433.174205273,481,35783
9097433.174205273,482,35871
9097433.174205273,483,35951
9097433.174205273,484,36029
9097433.174205273,485,36106
9097433.174205273,486,36187
9097433.174205273,487,36271
9097433.174205273,488,36349
9097433.174205273,489,36423
9097433.174205273,490,36497
9097433.174205273,491,36573
9097433.174205273,492,36654
9097433.174205273,493,36738
9097433.174205273,494,36827
9097433.174205273,495,36902
9097433.174205273,496,36982
9097433.174205273,497,37070
9097433.174205273,498,37157
9097433.174205273,499,37242
9097433.174205273,500,37316
9097433.174205273,501,37390
9097433.174205273,502,37467
9097433.174205273,503,37557
9097433.174205273,504,37653
9097433.174205273,505,37738
9097433.174205273,506,37810
8304567.619439529,507,37883
8304567.619439529,508,37954
8304567.619439529,509,38036
8304567.619439529,510,38122
8304567.619439529,511,38202
8304567.619439529,512,38297
8304567.619439529,513,38379
8304567.619439529,514,38452
8304567.619439529,515,38546
8304567.619439529,516,38625
8304567.619439529,517,38705
8304567.619439529,518,38783
8304567.619439529,519,38874
8304567.619439529,520,38964
8304567.619439529,521,39037
8304567.619439529,522,39112
8304567.619439529,523,39196
8304567.619439529,524,39280
8304567.619439529,525,39355
8304567.619439529,526,39442
8304567.619439529,527,39514
8304567.619439529,528,39593
8304567.619439529,529,39671
8304567.619439529,530,39758
8304567.619439529,531,39856
8304567.619439529,532,39933
8304567.619439529,533,40017
8304567.619439529,534,40101
8304567.619439529,535,40172
8304567.619439529,536,40234
8304567.619439529,537,40311
8304567.619439529,538,40382
8304567.619439529,539,40476
8304567.619439529,540,40558
8304567.619439529,541,40642
8304567.619439529,542,40732
8304567.619439529,543,40804
8304567.619439529,544,40883
8304567.619439529,545,40963
8304567.619439529,546,41039
8304567.619439529,547,41121
8304567.619439529,548,41207
8304567.619439529,549,41284
8304567.619439529,550,41363
8304567.619439529,551,41445
8304567.619439529,552,41529
8304567.619439529,553,41603
8304567.619439529,554,41685
8304567.619439529,555,41745
8304567.619439529,556,41825
8304567.619439529,557,41900
8304567.619439529,558,41979
8304567.619439529,559,42052
8304567.619439529,560,42126
8304567.619439529,561,42215
8304567.619439529,562,42297
8304567.619439529,563,42371
8304567.619439529,564,42444
8304567.619439529,565,42540
8304567.619439529,566,42607
8304567.619439529,567,42683
8304567.619439529,568,42766
8304567.619439529,569,42838
8304567.619439529,570,42930
8304567.619439529,571,43004
8304567.619439529,572,43082
8304567.619439529,573,43165
8304567.619439529,574,43242
8304567.619439529,575,43337
8304567.619439529,576,43414
8304567.619439529,577,43486
8304567.619439529,578,43559
8304567.619439529,579,43638
8304567.619439529,580,43713
8304567.619439529,581,43795
8247149.955919349,582,43877
8247149.955919349,583,43955
8247149.955919349,584,44025
8247149.955919349,585,44073
8247149.955919349,586,44129
8247149.955919349,587,44212
8247149.955919349,588,44291
8247149.955919349,589,44372
8247149.955919349,590,44453
8247149.955919349,591,44526
8247149.955919349,592,44603
8247149.955919349,593,44682
8247149.955919349,594,44766
8247149.955919349,595,44852
8247149.955919349,596,44942
8247149.955919349,597,45025
8247149.955919349,598,45109
8247149.955919349,599,45184
8247149.955919349,600,45279
8247149.955919349,601,45363
8247149.955919349,602,45440
8247149.955919349,603,45519
8247149.955919349,604,45602
8247149.955919349,605,45681
8247149.955919349,606,45765
8247149.955919349,607,45841
8247149.955919349,608,45912
8247149.955919349,609,45983
8247149.955919349,610,46065
8247149.955919349,611,46150
8247149.955919349,612,46232
8247149.955919349,613,46304
8247149.955919349,614,46389
8247149.955919349,615,46473
8247149.955919349,616,46556
8247149.955919349,617,46639
8247149.955919349,618,46714
8247149.955919349,619,46808
8247149.955919349,620,46891
8247149.955919349,621,46963
8247149.955919349,622,47036
8247149.955919349,623,47112
8247149.955919349,624,47187
8247149.955919349,625,47261
8247149.955919349,626,47352
8247149.955919349,627,47429
8247149.955919349,628,47512
8247149.955919349,629,47599
8247149.955919349,630,47667
8247149.955919349,631,47756
8247149.955919349,632,47847
8247149.955919349,633,47929
8247149.955919349,634,48002
8247149.955919349,635,48081
8247149.955919349,636,48165
8247149.955919349,637,48254
8247149.955919349,638,48315
8247149.955919349,639,48400
8247149.955919349,640,48477
8247149.955919349,641,48552
8247149.955919349,642,48631
8247149.955919349,643,48704
8247149.955919349,644,48775
8247149.955919349,645,48855
8247149.955919349,646,48932
8247149.955919349,647,49029
8247149.955919349,648,49108
8247149.955919349,649,49196
8247149.955919349,650,49279
8247149.955919349,651,49364
8247149.955919349,652,49448
8247149.955919349,653,49523
8247149.955919349,654,49601
8247149.955919349,655,49690
8247149.955919349,656,49765
8247149.955919349,657,49836
8247149.955919349,658,49925
8247149.955919349,659,50002
