generation,unique_ids
0,30
1,19
2,17
3,20
4,17
5,16
6,17
7,15
8,13
9,13
10,17
11,13
12,17
13,11
14,17
15,12
16,18
17,15
18,9
19,9
20,18
21,19
22,18
23,20
24,17
25,14
26,15
27,18
28,14
29,20
30,14
31,14
32,13
33,16
34,15
35,17
36,16
37,13
38,13
39,11
40,15
41,17
42,11
43,7
44,11
45,9
46,10
47,16
48,13
49,11
50,10
51,11
52,10
53,11
54,8
55,11
56,10
57,13
58,10
59,9
60,11
61,11
62,11
63,11
64,7
65,11
66,10
67,6
68,5
69,5
70,5
71,6
72,8
73,4
74,7
75,6
76,14
77,7
78,9
79,9
80,6
81,7
82,11
83,6
84,5
85,5
86,6
87,2
88,5
89,7
90,6
91,3
92,6
93,4
94,8
95,8
96,7
97,5
98,5
99,8
100,8
101,9
102,13
103,6
104,7
105,5
106,4
107,4
108,4
109,3
110,6
111,5
112,5
113,4
114,4
115,3
116,7
117,2
118,4
119,4
120,7
121,11
122,6
123,8
124,7
125,8
126,8
127,6
128,4
129,6
130,7
131,5
132,5
133,7
134,6
135,5
136,6
137,5
138,4
139,3
140,4
141,3
142,3
143,4
144,3
145,6
146,5
147,5
148,1
149,3
150,7
151,5
152,4
153,6
154,3
155,3
156,6
157,6
158,10
159,8
160,7
161,7
162,5
163,3
164,5
165,5
166,6
167,4
168,8
169,5
170,4
171,4
172,7
173,7
174,3
175,7
176,4
177,4
178,5
179,4
180,3
181,6
182,5
183,6
184,8
185,5
186,7
187,4
188,8
189,3
190,7
191,3
192,3
193,7
194,8
195,6
196,3
197,8
198,6
199,5
200,6
201,5
202,2
203,6
204,7
205,4
206,6
207,9
208,7
209,7
210,6
211,8
212,8
213,5
214,7
215,8
216,7
217,5
218,7
219,6
220,4
221,5
222,4
223,3
224,4
225,5
226,5
227,8
228,8
229,4
230,6
231,3
232,3
233,5
234,6
235,8
236,6
237,6
238,7
239,7
240,7
241,6
242,6
243,4
244,5
245,5
246,4
247,5
248,4
249,9
250,5
251,6
252,6
253,5
254,3
255,5
256,9
257,6
258,10
259,5
260,9
261,6
262,4
263,5
264,6
265,4
266,8
267,8
268,4
269,5
270,3
271,6
272,7
273,3
274,2
275,3
276,4
277,4
278,5
279,7
280,7
281,4
282,6
283,6
284,5
285,4
286,2
287,3
288,6
289,4
290,5
291,8
292,7
293,5
294,4
295,4
296,4
297,8
298,7
299,10
300,8
301,10
302,10
303,7
304,5
305,4
306,4
307,6
308,7
309,7
310,3
311,6
312,5
313,9
314,6
315,7
316,8
317,7
318,5
319,6
320,4
321,5
322,4
323,2
324,5
325,4
326,3
327,2
328,4
329,6
330,8
331,7
332,7
333,7
334,4
335,3
336,2
337,8
338,6
339,5
340,8
341,7
342,4
343,3
344,5
345,4
346,7
347,5
348,8
349,8
350,7
351,3
352,5
353,5
354,3
355,3
356,3
357,5
358,8
359,6
360,4
361,5
362,6
363,5
364,5
365,5
366,5
367,5
368,8
369,5
370,7
371,4
372,6
373,2
374,4
375,7
376,5
377,6
378,5
379,3
380,2
381,5
382,4
383,3
384,4
385,4
386,8
387,7
388,5
389,8
390,8
391,7
392,5
393,3
394,6
395,4
396,5
397,5
398,7
399,3
400,6
401,7
402,5
403,3
404,3
405,3
406,5
407,5
408,6
409,4
410,5
411,5
412,7
413,5
414,5
415,3
416,6
417,6
418,4
419,4
420,7
421,9
422,8
423,5
424,5
425,8
426,3
427,7
428,6
429,9
430,5
431,7
432,8
433,8
434,7
435,5
436,4
437,5
438,6
439,6
440,5
441,4
442,6
443,7
444,9
445,9
446,6
447,4
448,3
449,8
450,4
451,7
452,5
453,7
454,5
455,6
456,6
457,5
458,2
459,5
460,6
461,9
462,7
463,4
464,6
465,2
466,4
467,5
468,6
469,4
470,5
471,8
472,2
473,4
474,6
475,7
476,4
477,6
478,6
479,8
480,3
481,6
482,11
483,7
484,9
485,8
486,3
487,2
488,4
489,4
490,5
491,4
492,5
493,6
494,2
495,4
496,6
497,3
498,4
499,9
500,5
501,6
502,3
503,6
504,4
505,3
506,4
507,6
508,5
509,8
510,8
511,5
512,7
513,5
514,6
515,3
516,10
517,6
518,3
519,3
520,8
521,9
522,8
523,5
524,10
525,6
526,5
527,5
528,5
529,11
530,4
531,4
532,4
533,5
534,5
535,7
536,9
537,6
538,5
539,5
540,6
541,6
542,3
543,7
544,4
545,3
546,5
547,5
548,6
549,5
550,4
551,4
552,3
553,1
554,3
555,5
556,6
557,8
558,4
559,6
560,6
561,6
562,5
563,4
564,7
565,5
566,4
567,3
568,3
569,3
570,4
571,4
572,5
573,6
574,5
575,4
576,6
577,6
578,4
579,5
580,6
581,3
582,4
583,5
584,5
585,4
586,4
587,6
588,5
589,7
590,4
591,5
592,6
593,8
594,1
595,4
596,6
597,5
598,4
599,4
600,6
601,5
602,1
603,1
604,3
605,7
606,8
607,7
608,5
609,7
610,9
611,8
612,9
613,8
614,5
615,5
616,4
617,7
618,6
619,3
620,6
621,4
622,2
623,5
624,5
625,3
626,2
627,5
628,6
629,7
630,7
631,8
632,3
633,7
634,6
635,5
636,7
637,5
