generation,unique_ids
0,30
1,21
2,21
3,13
4,18
5,15
6,11
7,19
8,13
9,18
10,15
11,16
12,15
13,20
14,15
15,15
16,17
17,14
18,15
19,17
20,13
21,21
22,18
23,18
24,11
25,15
26,16
27,11
28,11
29,10
30,22
31,15
32,14
33,18
34,10
35,8
36,16
37,18
38,14
39,15
40,13
41,12
42,15
43,15
44,14
45,16
46,17
47,15
48,13
49,17
50,13
51,16
52,15
53,15
54,16
55,17
56,19
57,12
58,12
59,13
60,14
61,14
62,13
63,14
64,12
65,16
66,12
67,16
68,13
69,9
70,18
71,17
72,14
73,16
74,14
75,13
76,13
77,13
78,14
79,21
80,15
81,11
82,8
83,9
84,12
85,13
86,13
87,11
88,11
89,14
90,14
91,14
92,9
93,11
94,14
95,12
96,15
97,12
98,16
99,12
100,12
101,12
102,18
103,16
104,20
105,15
106,17
107,17
108,13
109,13
110,15
111,12
112,11
113,14
114,12
115,13
116,18
117,15
118,15
119,14
120,12
121,14
122,11
123,11
124,9
125,13
126,15
127,14
128,18
129,10
130,15
131,15
132,14
133,16
134,8
135,10
136,10
137,11
138,17
139,13
140,10
141,18
142,15
143,16
144,14
145,18
146,10
147,9
148,9
149,14
150,15
151,14
152,14
153,9
154,11
155,11
156,14
157,11
158,10
159,15
160,11
161,13
162,10
163,10
164,9
165,13
166,7
167,10
168,13
169,12
170,10
171,8
172,10
173,9
174,6
175,8
176,6
177,8
178,9
179,8
180,8
181,11
182,6
183,12
184,14
185,12
186,13
187,12
188,12
189,7
190,10
191,9
192,9
193,8
194,7
195,5
196,8
197,7
198,8
199,10
200,9
201,13
202,10
203,10
204,8
205,10
206,10
207,12
208,10
209,9
210,10
211,13
212,12
213,9
214,8
215,11
216,11
217,11
218,10
219,7
220,9
221,6
222,8
223,10
224,11
225,9
226,9
227,5
228,6
229,11
230,12
231,12
232,7
233,6
234,8
235,9
236,9
237,9
238,10
239,7
240,7
241,6
242,8
243,3
244,5
245,5
246,4
247,8
248,6
249,4
250,6
251,9
252,9
253,7
254,10
255,10
256,10
257,6
258,10
259,10
260,11
261,10
262,10
263,6
264,8
265,9
266,8
267,9
268,8
269,9
270,9
271,7
272,6
273,3
274,5
275,10
276,7
277,7
278,9
279,12
280,11
281,9
282,8
283,7
284,5
285,6
286,7
287,9
288,9
289,9
290,11
291,10
292,6
293,4
294,7
295,4
296,6
297,10
298,7
299,5
300,4
301,4
302,5
303,8
304,5
305,4
306,5
307,6
308,11
309,9
310,7
311,8
312,8
313,8
314,8
315,10
316,11
317,10
318,7
319,9
320,8
321,7
322,8
323,8
324,9
325,9
326,3
327,4
328,3
329,7
330,6
331,4
332,6
333,8
334,6
335,7
336,4
337,4
338,4
339,8
340,6
341,6
342,1
343,4
344,7
345,7
346,4
347,2
348,2
349,7
350,6
351,5
352,4
353,7
354,6
355,5
356,4
357,5
358,7
359,6
360,5
361,5
362,5
363,5
364,4
365,4
366,5
367,8
368,9
369,7
370,4
371,7
372,3
373,4
374,7
375,5
376,5
377,4
378,6
379,7
380,4
381,6
382,6
383,7
384,5
385,6
386,8
387,10
388,6
389,8
390,8
391,8
392,3
393,4
394,3
395,3
396,7
397,4
398,10
399,7
400,5
401,9
402,5
403,3
404,6
405,4
406,6
407,5
408,7
409,6
410,4
411,6
412,5
413,9
414,7
415,5
416,8
417,7
418,8
419,6
420,4
421,8
422,6
423,6
424,7
425,3
426,1
427,2
428,3
429,5
430,4
431,6
432,7
433,3
434,4
435,7
436,5
437,7
438,6
439,8
440,9
441,4
442,7
443,7
444,5
445,6
446,6
447,3
448,5
449,6
450,7
451,9
452,7
453,9
454,4
455,5
456,8
457,4
458,4
459,4
460,6
461,7
462,10
463,8
464,6
465,7
466,7
467,5
468,7
469,10
470,10
471,6
472,8
473,5
474,7
475,8
476,7
477,7
478,11
479,3
480,4
481,5
482,5
483,7
484,5
485,6
486,5
487,5
488,6
489,7
490,6
491,8
492,4
493,5
494,6
495,5
496,5
497,4
498,2
499,7
500,7
501,6
502,2
503,5
504,6
505,6
506,3
507,7
508,4
509,5
510,4
511,5
512,4
513,4
514,7
515,10
516,7
517,5
518,8
519,10
520,4
521,6
522,6
523,5
524,4
525,7
526,7
527,3
528,3
529,4
530,2
531,7
532,7
533,4
534,6
535,8
536,5
537,5
538,6
539,8
540,7
541,5
542,6
543,4
544,3
545,3
546,6
547,6
548,5
549,7
550,6
551,8
552,4
553,5
554,6
555,8
556,6
557,7
558,8
559,4
560,5
561,4
562,6
563,7
564,7
565,5
566,5
567,6
568,6
569,4
570,5
571,9
572,8
573,10
574,9
575,11
576,9
577,5
578,3
579,7
580,3
581,2
582,3
583,4
584,8
585,3
586,7
587,9
588,8
589,4
590,8
591,6
592,3
593,6
594,7
595,6
596,8
597,9
598,4
599,4
600,7
601,2
602,6
603,6
604,5
605,7
606,9
607,8
608,8
609,5
610,6
611,8
612,6
613,7
614,8
615,6
616,3
617,2
618,4
619,3
620,6
621,5
622,5
623,5
624,3
625,3
626,5
627,5
628,5
629,6
630,3
631,2
632,8
633,4
634,4
635,4
636,5
637,6
638,6
639,7
640,5
641,8
642,6
643,12
644,6
645,5
646,4
647,7
648,9
649,9
650,6
651,4
652,4
653,5
654,7
655,5
656,7
657,6
658,5
659,9
