generation,unique_ids
0,30
1,27
2,27
3,24
4,24
5,26
6,23
7,24
8,27
9,26
10,25
11,20
12,25
13,26
14,27
15,26
16,24
17,23
18,23
19,22
20,22
21,25
22,25
23,27
24,26
25,24
26,25
27,27
28,26
29,25
30,23
31,23
32,24
33,22
34,23
35,20
36,22
37,23
38,25
39,25
40,23
41,19
42,23
43,23
44,22
45,25
46,23
47,27
48,25
49,25
50,24
51,23
52,23
53,24
54,23
55,27
56,24
57,29
58,24
59,25
60,27
61,25
62,27
63,25
64,28
65,25
66,22
67,22
68,26
69,25
70,22
71,25
72,24
73,25
74,23
75,27
76,27
77,23
78,24
79,25
80,23
81,24
82,25
83,26
84,24
85,24
86,25
87,25
88,24
89,23
90,23
91,23
92,24
93,26
94,23
95,25
96,25
97,25
98,25
99,26
100,23
101,27
102,25
103,23
104,23
105,19
106,25
107,28
108,20
109,23
110,23
111,24
112,24
113,26
114,24
115,25
116,24
117,27
118,23
119,23
120,22
121,22
122,23
123,25
124,25
125,24
126,24
127,25
128,24
129,26
130,22
131,22
132,23
133,22
134,21
135,23
136,23
137,25
138,26
139,22
140,18
141,20
142,24
143,24
144,20
145,22
146,25
147,23
148,23
149,22
150,25
151,26
152,25
153,26
154,28
155,23
156,21
157,22
158,25
159,26
160,22
161,22
162,21
163,25
164,24
165,25
166,24
167,24
168,22
169,20
170,23
171,20
172,27
173,22
174,21
175,23
176,25
177,27
178,24
179,25
180,25
181,26
182,24
183,25
184,23
185,25
186,23
187,26
188,28
189,26
190,26
191,25
192,27
193,25
194,20
195,24
196,26
197,22
198,26
199,27
200,22
201,24
202,25
203,27
204,23
205,26
206,24
207,24
208,25
209,25
210,24
211,25
212,25
213,25
214,26
215,24
216,22
217,23
218,25
219,26
220,23
221,26
222,24
223,25
224,25
225,24
226,24
227,25
228,23
229,25
230,25
231,25
232,27
233,27
234,25
235,25
236,25
237,24
238,22
239,28
240,26
241,22
242,24
243,22
244,23
245,22
246,25
247,24
248,26
249,25
250,24
251,21
252,20
253,24
254,22
255,19
256,24
257,25
258,21
259,23
260,27
261,23
262,25
263,23
264,27
265,23
266,27
267,22
268,27
269,24
270,26
271,24
272,25
273,20
274,26
275,23
276,24
277,24
278,24
279,25
280,25
281,23
282,24
283,24
284,27
285,27
286,20
287,22
288,24
289,23
290,25
291,27
292,23
293,17
294,25
295,23
296,19
297,24
298,21
299,26
300,27
301,25
302,20
303,25
304,23
305,22
306,19
307,23
308,21
309,25
310,23
311,25
312,26
313,23
314,23
315,24
316,24
317,21
318,25
319,23
320,22
321,23
322,21
323,22
324,22
325,24
326,28
327,24
328,24
329,24
330,26
331,27
332,25
333,18
334,21
335,24
336,25
337,27
338,25
339,26
340,25
341,27
342,24
343,25
344,21
345,22
346,24
347,24
348,24
349,22
350,27
351,24
352,22
353,24
354,27
355,25
356,25
357,25
358,25
359,27
360,28
361,23
362,25
363,26
364,24
365,24
366,26
367,23
368,25
369,26
370,28
371,24
372,27
373,27
374,20
375,25
376,23
377,25
378,27
379,23
380,26
381,27
382,26
383,24
384,23
385,26
386,23
387,23
388,26
389,26
390,21
391,27
392,26
393,21
394,27
395,23
396,23
397,26
398,23
399,25
400,25
401,21
402,21
403,26
404,25
405,25
406,24
407,20
408,21
409,22
410,24
411,23
412,25
413,25
414,25
415,25
416,25
417,26
418,23
419,21
420,27
421,25
422,28
423,23
424,24
425,23
426,26
427,26
428,29
429,22
430,22
431,23
432,22
433,24
434,23
435,24
436,21
437,28
438,26
439,23
440,22
441,22
442,25
443,22
444,23
445,24
446,25
447,24
448,25
449,21
450,22
451,22
452,23
453,26
454,27
455,24
456,26
457,26
458,21
459,24
460,26
461,23
462,24
463,23
464,25
465,27
466,28
467,27
468,24
469,24
470,25
471,24
472,23
473,24
474,24
475,24
476,24
477,24
478,24
479,25
480,22
481,24
482,26
483,20
484,24
485,24
486,25
487,26
488,23
489,25
490,21
491,26
492,25
493,25
494,27
495,28
496,23
497,24
498,25
499,25
500,28
501,23
502,25
503,25
504,24
505,24
506,22
507,23
508,26
509,27
510,23
511,26
512,25
513,24
514,21
515,20
516,24
517,25
518,24
519,28
520,25
521,20
522,25
523,25
524,25
525,21
526,26
527,27
528,22
529,23
530,21
531,22
532,23
533,23
534,26
535,24
536,24
537,23
538,25
539,25
540,25
541,22
542,21
543,26
544,22
545,23
546,24
547,29
548,27
549,29
550,24
551,23
552,23
553,24
554,25
555,22
556,27
557,25
558,24
559,22
560,25
561,24
562,22
563,22
564,25
565,29
566,25
567,23
568,24
569,23
570,25
571,23
572,27
573,26
574,26
575,23
576,26
577,22
578,26
579,24
580,24
581,26
582,23
583,27
584,25
585,27
586,26
587,26
588,27
589,25
590,24
591,24
592,22
593,26
594,25
595,26
596,27
597,26
598,24
599,26
600,27
601,27
602,25
603,24
604,25
605,23
606,23
607,23
608,24
609,24
610,24
611,25
612,24
613,25
614,23
615,25
616,23
617,23
618,23
619,19
620,20
621,20
622,25
623,27
624,25
625,25
626,25
627,26
628,28
629,22
630,21
631,23
632,26
633,26
634,26
635,22
636,20
637,20
638,22
639,26
640,24
641,24
642,22
643,24
644,24
645,24
646,22
647,24
648,26
649,26
650,23
651,23
652,23
653,24
654,20
655,24
656,24
657,23
658,26
659,27
660,25
661,29
662,24
663,21
664,21
665,25
666,25
667,28
668,27
669,24
670,23
671,24
672,25
673,27
674,21
675,23
676,23
677,24
678,23
679,24
680,25
681,24
682,25
683,24
684,23
685,21
686,24
687,23
688,23
