objective_value,generation,evaluations
341011.0810969728,0,30
318943.650386386,1,98
308783.9525929903,2,169
303081.2013949852,3,228
299807.09875252366,4,285
299807.09875252366,5,340
297597.1749466597,6,394
294121.6144654149,7,444
294121.6144654149,8,495
294121.6144654149,9,541
294121.6144654149,10,592
294121.6144654149,11,645
294121.6144654149,12,692
294090.96946022357,13,749
294090.96946022357,14,798
271532.75706801267,15,855
271532.75706801267,16,888
266917.51738604077,17,922
266917.51738604077,18,962
266917.51738604077,19,1006
266917.51738604077,20,1043
266917.51738604077,21,1090
266917.51738604077,22,1145
266076.9334791456,23,1205
266076.9334791456,24,1258
266076.9334791456,25,1317
260639.1738100327,26,1386
260639.1738100327,27,1441
260639.1738100327,28,1496
260639.1738100327,29,1547
260639.1738100327,30,1602
260639.1738100327,31,1646
260639.1738100327,32,1689
260639.1738100327,33,1737
260639.1738100327,34,1787
260639.1738100327,35,1833
260639.1738100327,36,1882
260514.5248993143,37,1935
260073.30452743216,38,1985
260073.30452743216,39,2033
260073.30452743216,40,2080
257977.83208909628,41,2136
257797.7791448845,42,2181
257797.7791448845,43,2241
257797.7791448845,44,2287
257797.7791448845,45,2338
257210.73975409786,46,2389
255517.4795338432,47,2438
255517.4795338432,48,2482
255517.4795338432,49,2532
255517.4795338432,50,2581
255517.4795338432,51,2626
255517.4795338432,52,2667
255517.4795338432,53,2713
255517.4795338432,54,2762
252520.25438073647,55,2809
252520.25438073647,56,2848
250727.48633690254,57,2893
250727.48633690254,58,2931
248373.8662788895,59,2975
248373.8662788895,60,3009
248373.8662788895,61,3050
248373.8662788895,62,3087
248373.8662788895,63,3130
248373.8662788895,64,3172
248373.8662788895,65,3224
248373.8662788895,66,3270
248373.8662788895,67,3316
248373.8662788895,68,3372
247133.75638965002,69,3417
246812.3156926115,70,3474
246812.3156926115,71,3531
238288.78644854363,72,3589
238288.78644854363,73,3633
238288.78644854363,74,3674
238288.78644854363,75,3719
238288.78644854363,76,3760
238288.78644854363,77,3809
238288.78644854363,78,3854
238288.78644854363,79,3896
238288.78644854363,80,3938
237444.73915891984,81,3983
237444.73915891984,82,4031
237444.73915891984,83,4076
237444.73915891984,84,4118
237444.73915891984,85,4164
237444.73915891984,86,4214
237444.73915891984,87,4262
237444.73915891984,88,4306
237444.73915891984,89,4359
237444.73915891984,90,4407
237444.73915891984,91,4456
237444.73915891984,92,4496
237444.73915891984,93,4551
237345.51415621405,94,4597
237345.51415621405,95,4648
236461.64500449438,96,4706
233684.2347551832,97,4755
233684.2347551832,98,4803
233684.2347551832,99,4852
