generation,unique_ids
0,30
1,27
2,27
3,26
4,23
5,28
6,27
7,27
8,24
9,24
10,23
11,23
12,24
13,25
14,26
15,27
16,26
17,27
18,24
19,26
20,25
21,28
22,25
23,23
24,25
25,26
26,26
27,27
28,23
29,28
30,25
31,26
32,26
33,28
34,24
35,28
36,26
37,27
38,25
39,24
40,25
41,24
42,27
43,28
44,28
45,24
46,27
47,25
48,29
49,28
50,27
51,28
52,27
53,27
54,26
55,23
56,25
57,28
58,27
59,25
60,28
61,25
62,26
63,28
64,27
65,29
66,29
67,27
68,25
69,25
70,27
71,25
72,24
73,24
74,24
75,25
76,24
77,26
78,28
79,26
80,27
81,27
82,25
83,28
84,24
85,24
86,27
87,24
88,23
89,25
90,25
91,29
92,24
93,25
94,27
95,26
96,25
97,26
98,26
99,25
100,26
101,25
102,24
103,25
104,27
105,23
106,23
107,25
108,26
109,26
110,21
111,25
112,26
113,25
114,25
115,23
116,26
117,29
118,26
119,23
120,25
121,21
122,25
123,29
124,22
125,25
126,24
127,28
128,25
129,29
130,26
131,26
132,24
133,25
134,26
135,27
136,28
137,26
138,26
139,27
140,26
141,28
142,28
143,27
144,24
145,26
146,28
147,24
148,25
149,24
150,28
151,28
152,23
153,25
154,27
155,28
156,24
157,27
158,28
159,26
160,27
161,27
162,26
163,25
164,24
165,22
166,27
167,25
168,23
169,23
170,26
171,27
172,26
173,22
174,28
175,29
176,25
177,28
178,27
179,28
180,29
181,23
182,25
183,25
184,23
185,27
186,25
187,27
188,24
189,27
190,25
191,27
192,27
193,28
194,27
195,27
196,26
197,26
198,29
199,27
200,25
201,24
202,24
203,25
204,25
205,28
206,28
207,27
208,21
209,23
210,26
211,27
212,24
213,27
214,25
215,27
216,27
217,28
218,26
219,26
220,25
221,27
222,25
223,24
224,28
225,26
226,26
227,23
228,25
229,27
230,26
231,25
232,26
233,24
234,28
235,25
236,27
237,25
238,28
239,26
240,26
241,25
242,27
243,25
244,24
245,28
246,24
247,27
248,27
249,25
250,24
251,25
252,26
253,25
254,23
255,25
256,25
257,24
258,27
259,28
260,26
261,27
262,27
263,20
264,29
265,24
266,27
267,26
268,27
269,25
270,23
271,26
272,27
273,24
274,27
275,26
276,28
277,26
278,28
279,29
280,27
281,26
282,23
283,25
284,27
285,25
286,27
287,24
288,26
289,26
290,27
291,24
292,29
293,27
294,25
295,24
296,24
297,24
298,26
299,26
300,24
301,25
302,24
303,27
304,26
305,28
306,25
307,25
308,25
309,24
310,24
311,28
312,24
313,28
314,27
315,24
316,25
317,23
318,25
319,22
320,23
321,19
322,25
323,27
324,25
325,26
326,23
327,26
328,26
329,27
330,30
331,30
332,26
333,26
334,25
335,27
336,27
337,28
338,28
339,28
340,26
341,25
342,27
343,26
344,27
345,28
346,27
347,27
348,29
349,26
350,26
351,23
352,26
353,26
354,27
355,27
356,24
357,26
358,26
359,27
360,25
361,28
362,23
363,27
364,24
365,25
366,24
367,23
368,26
369,26
370,27
371,25
372,27
373,24
374,28
375,25
376,28
377,27
378,23
379,22
380,27
381,29
382,27
383,23
384,25
385,30
386,25
387,28
388,26
389,27
390,24
391,27
392,21
393,27
394,28
395,27
396,26
397,24
398,24
399,24
400,26
401,27
402,25
403,29
404,29
405,27
406,27
407,25
408,25
409,27
410,28
411,24
412,24
413,22
414,26
415,25
416,25
417,26
418,26
419,24
420,23
421,26
422,26
423,27
424,25
425,29
426,24
427,26
428,27
429,26
430,25
431,26
432,26
433,28
434,27
435,27
436,28
437,26
438,25
439,24
440,24
441,28
442,29
443,25
444,25
445,24
446,27
447,29
448,25
449,26
450,24
451,24
452,24
453,27
454,27
455,24
456,23
457,25
458,28
459,27
460,25
461,26
462,26
463,27
464,27
465,29
466,27
467,25
468,26
469,27
470,29
471,25
472,26
473,24
474,26
475,27
476,24
477,26
478,24
479,19
480,22
481,25
482,27
483,26
484,26
485,25
486,27
487,26
488,28
489,27
490,25
491,25
492,24
493,24
494,27
495,26
496,28
497,27
498,26
499,26
500,27
501,24
502,24
503,28
504,21
505,30
506,23
507,26
508,29
509,30
510,25
511,24
512,22
513,26
514,29
515,29
516,26
517,27
518,28
519,25
520,24
521,26
522,25
523,26
524,26
525,23
526,25
527,23
528,25
529,26
530,23
531,27
532,27
533,26
534,25
535,25
536,25
537,23
538,25
539,29
540,21
541,28
542,26
543,24
544,28
545,27
546,28
547,26
548,26
549,28
550,28
551,25
552,28
553,26
554,24
555,24
556,23
557,23
558,28
559,27
560,24
561,28
562,27
563,28
564,27
565,27
566,25
567,24
568,27
569,28
570,23
571,24
572,28
573,25
574,26
575,27
576,27
577,25
578,28
579,23
580,25
581,28
582,25
583,25
584,27
585,29
586,26
587,27
588,25
589,23
590,28
591,27
592,27
593,26
594,24
595,29
596,27
597,22
598,25
599,23
600,26
601,24
602,27
603,27
604,26
605,25
606,23
607,24
608,25
609,27
610,25
611,24
612,24
613,26
614,28
615,26
616,27
617,25
618,28
619,26
620,25
621,27
622,26
623,25
624,26
625,24
626,24
627,24
628,24
629,29
630,25
631,25
