generation,unique_ids
0,30
1,18
2,17
3,10
4,12
5,8
6,10
7,10
8,6
9,6
10,9
11,13
12,9
13,9
14,9
15,5
16,3
17,6
18,7
19,6
20,3
21,5
22,12
23,10
24,8
25,8
26,9
27,8
28,11
29,9
30,6
31,5
32,4
33,5
34,4
35,7
36,8
37,6
38,8
39,8
40,6
41,4
42,5
43,4
44,3
45,7
46,7
47,7
48,7
49,3
50,4
51,6
52,9
53,7
54,5
55,8
56,7
57,6
58,9
59,5
60,5
61,3
62,6
63,3
64,7
65,8
66,5
67,6
68,4
69,4
70,7
71,9
72,7
73,3
74,6
75,3
76,2
77,5
78,6
79,7
80,6
81,6
82,4
83,5
84,5
85,3
86,3
87,11
88,3
89,4
90,5
91,6
92,4
93,5
94,4
95,4
96,3
97,6
98,7
99,7
100,4
101,5
102,7
103,8
104,5
105,7
106,5
107,5
108,4
109,2
110,4
111,8
112,7
113,5
114,8
115,6
116,5
117,5
118,5
119,8
120,7
121,5
122,3
123,4
124,3
125,6
126,5
127,3
128,7
129,6
130,5
131,2
132,3
133,9
134,7
135,4
136,5
137,6
138,8
139,4
140,4
141,3
142,2
143,2
144,3
145,4
146,4
147,5
148,4
149,3
150,4
151,5
152,3
153,4
154,7
155,8
156,6
157,4
158,5
159,3
160,5
161,4
162,2
163,4
164,5
165,5
166,8
167,7
168,2
169,6
170,6
171,12
172,12
173,4
174,6
175,4
176,6
177,4
178,4
179,2
180,5
181,5
182,4
183,3
184,6
185,4
186,5
187,4
188,5
189,3
190,3
191,7
192,8
193,8
194,4
195,5
196,4
197,4
198,4
199,6
200,5
201,5
202,6
203,6
204,5
205,4
206,7
207,6
208,6
209,5
210,3
211,4
212,4
213,4
214,3
215,4
216,5
217,3
218,1
219,1
220,2
221,3
222,5
223,5
224,4
225,2
226,5
227,7
228,7
229,9
230,8
231,7
232,4
233,3
234,5
235,6
236,2
237,2
238,3
239,4
240,4
241,5
242,6
243,8
244,8
245,6
246,5
247,8
248,7
249,6
250,3
251,7
252,3
253,5
254,5
255,8
256,9
257,6
258,6
259,6
260,6
261,4
262,3
263,5
264,6
265,3
266,4
267,5
268,4
269,4
270,6
271,2
272,5
273,5
274,6
275,7
276,4
277,7
278,5
279,4
280,4
281,4
282,4
283,4
284,3
285,6
286,5
287,3
288,6
289,5
290,6
291,6
292,7
293,4
294,5
295,4
296,4
297,2
298,7
299,5
300,5
301,5
302,5
303,3
304,8
305,9
306,5
307,2
308,2
309,2
310,4
311,6
312,5
313,6
314,3
315,6
316,2
317,4
318,8
319,8
320,8
321,4
322,7
323,3
324,4
325,7
326,7
327,8
328,6
329,6
330,5
331,4
332,2
333,5
334,5
335,6
336,4
337,5
338,5
339,4
340,4
341,7
342,6
343,9
344,5
345,7
346,4
347,4
348,7
349,4
350,7
351,5
352,4
353,2
354,4
355,5
356,4
357,7
358,6
359,3
360,7
361,6
362,4
363,5
364,5
365,5
366,5
367,6
368,5
369,10
370,6
371,4
372,3
373,6
374,7
375,9
376,6
377,6
378,4
379,5
380,7
381,6
382,7
383,4
384,6
385,4
386,8
387,6
388,5
389,2
390,3
391,5
392,4
393,3
394,11
395,7
396,8
397,4
398,8
399,6
400,5
401,4
402,2
403,5
404,5
405,6
406,2
407,3
408,3
409,6
410,9
411,2
412,4
413,4
414,6
415,3
416,3
417,4
418,5
419,7
420,7
421,6
422,3
423,6
424,6
425,4
426,6
427,8
428,6
429,4
430,4
431,6
432,6
433,5
434,3
435,6
436,5
437,8
438,5
439,8
440,6
441,5
442,3
443,7
444,7
445,4
446,9
447,6
448,7
449,6
450,6
451,5
452,6
453,5
454,4
455,7
456,4
457,2
458,1
459,2
460,4
461,2
462,1
463,2
464,5
465,7
466,4
467,7
468,4
469,5
470,7
471,7
472,6
473,5
474,5
475,4
476,6
477,6
478,4
479,7
480,3
481,7
482,3
483,6
484,6
485,5
486,4
487,5
488,4
489,6
490,7
491,3
492,2
493,7
494,6
495,8
496,6
497,7
498,6
499,4
500,4
501,3
502,6
503,4
504,5
505,7
506,5
507,3
508,5
509,11
510,8
511,6
512,5
513,1
514,3
515,4
516,4
517,6
518,6
519,6
520,7
521,7
522,5
523,4
524,6
525,6
526,7
527,5
528,4
529,7
530,4
531,4
532,5
533,5
534,5
535,5
536,6
537,4
538,4
539,6
540,4
541,6
542,5
543,4
544,8
545,5
546,5
547,6
548,4
549,5
550,8
551,5
552,6
553,3
554,6
555,9
556,6
557,5
558,2
559,3
560,4
561,3
562,7
563,6
564,4
565,4
566,4
567,6
568,8
569,8
570,10
571,6
572,8
573,4
574,8
575,5
576,4
577,4
578,7
579,6
580,6
581,4
582,5
583,5
584,4
585,6
586,2
587,4
588,6
589,8
590,9
591,6
592,3
593,8
594,9
595,5
596,4
597,5
598,5
599,1
600,2
601,4
602,3
603,6
604,4
605,6
606,4
607,5
608,4
609,5
610,2
611,6
612,6
613,4
614,5
615,5
616,6
617,4
618,5
619,4
620,5
