objective_value,generation,evaluations
2890.4597736359265,0,30
2806.0236643741673,1,85
2585.347887868057,2,157
2585.347887868057,3,232
2385.684604667995,4,313
2232.112770714975,5,356
2135.068222001787,6,408
2135.068222001787,7,462
2124.1082376483255,8,540
2124.1082376483255,9,600
2059.4888429198886,10,691
2059.4888429198886,11,764
2059.4888429198886,12,832
2059.4888429198886,13,887
2059.4888429198886,14,969
2059.4888429198886,15,1055
2059.4888429198886,16,1140
2043.206552210073,17,1226
2043.206552210073,18,1297
2043.206552210073,19,1385
2043.206552210073,20,1462
2043.206552210073,21,1547
2043.206552210073,22,1632
2043.206552210073,23,1730
2043.206552210073,24,1807
2043.206552210073,25,1888
2043.206552210073,26,1981
2043.206552210073,27,2054
2043.206552210073,28,2134
2043.206552210073,29,2218
2043.206552210073,30,2292
2043.206552210073,31,2372
2043.206552210073,32,2452
2043.206552210073,33,2533
2043.206552210073,34,2618
2043.206552210073,35,2691
2043.206552210073,36,2777
2043.206552210073,37,2877
2043.206552210073,38,2972
2043.206552210073,39,3049
2043.206552210073,40,3126
2043.206552210073,41,3214
2043.206552210073,42,3303
2043.206552210073,43,3378
2043.206552210073,44,3452
2043.206552210073,45,3536
2043.206552210073,46,3621
2043.206552210073,47,3698
2043.206552210073,48,3795
2043.206552210073,49,3866
2043.206552210073,50,3951
2043.206552210073,51,4033
2043.206552210073,52,4134
2043.206552210073,53,4218
2043.206552210073,54,4303
2043.206552210073,55,4389
2043.206552210073,56,4476
2043.206552210073,57,4546
2043.206552210073,58,4620
2043.206552210073,59,4696
2043.206552210073,60,4755
2043.206552210073,61,4837
2043.206552210073,62,4897
2043.206552210073,63,4989
2043.206552210073,64,5070
2043.206552210073,65,5137
2043.206552210073,66,5220
2043.206552210073,67,5305
2043.206552210073,68,5386
2043.206552210073,69,5472
2043.206552210073,70,5555
2043.206552210073,71,5623
2043.206552210073,72,5701
2042.6318994062326,73,5789
2042.6318994062326,74,5874
2042.6318994062326,75,5960
2042.6318994062326,76,6038
2042.6318994062326,77,6119
2042.6318994062326,78,6194
