generation,unique_ids
0,30
1,25
2,25
3,25
4,24
5,23
6,25
7,25
8,27
9,25
10,26
11,25
12,25
13,26
14,26
15,26
16,26
17,24
18,24
19,24
20,23
21,23
22,25
23,23
24,25
25,24
26,21
27,26
28,26
29,22
30,21
31,25
32,24
33,24
34,24
35,23
36,23
37,27
38,25
39,26
40,26
41,28
42,29
43,25
44,26
45,27
46,23
47,25
48,29
49,26
50,26
51,25
52,27
53,27
54,25
55,25
56,24
57,25
58,25
59,26
60,23
61,26
62,25
63,25
64,25
65,24
66,27
67,26
68,24
69,25
70,22
71,27
72,24
73,25
74,22
75,27
76,23
77,24
78,27
79,25
80,24
81,26
82,25
83,25
84,26
85,26
86,27
87,23
88,25
89,23
90,21
91,24
92,23
93,20
94,23
95,24
96,24
97,26
98,27
99,25
100,26
101,24
102,25
103,25
104,27
105,21
106,22
107,24
108,21
109,26
110,28
111,25
112,28
113,23
114,22
115,25
116,23
117,24
118,22
119,22
120,25
121,25
122,26
123,22
124,27
125,27
126,26
127,26
128,28
129,23
130,25
131,24
132,25
133,24
134,22
135,24
136,25
137,24
138,26
139,22
140,26
141,27
142,24
143,24
144,25
145,28
146,25
147,22
148,25
149,27
150,23
151,28
152,27
153,22
154,27
155,25
156,29
157,25
158,27
159,26
160,26
161,26
162,24
163,27
164,27
165,28
166,25
167,25
168,26
169,26
170,25
171,25
172,21
173,25
174,26
175,28
176,27
177,25
178,26
179,25
180,27
181,24
182,25
183,27
184,28
185,24
186,21
187,25
188,27
189,22
190,23
191,24
192,26
193,23
194,25
195,27
196,24
197,27
198,24
199,22
200,25
201,24
202,22
203,21
204,23
205,26
206,27
207,26
208,28
209,29
210,26
211,28
212,23
213,23
214,22
215,23
216,25
217,27
218,28
219,21
220,28
221,27
222,25
223,26
224,27
225,22
226,24
227,24
228,27
229,26
230,27
231,26
232,25
233,26
234,24
235,23
236,23
237,24
238,26
239,24
240,25
241,23
242,22
243,22
244,23
245,23
246,25
247,27
248,26
249,25
250,28
251,23
252,27
253,24
254,22
255,23
256,24
257,23
258,20
259,25
260,25
261,25
262,25
263,23
264,21
265,26
266,24
267,28
268,25
269,24
270,27
271,26
272,25
273,25
274,24
275,24
276,24
277,23
278,23
279,26
280,25
281,25
282,24
283,27
284,20
285,19
286,24
287,26
288,26
289,25
290,23
291,23
292,27
293,23
294,26
295,27
296,23
297,25
298,25
299,27
300,23
301,22
302,26
303,24
304,26
305,22
306,26
307,25
308,26
309,23
310,25
311,24
312,22
313,23
314,26
315,27
316,24
317,25
318,22
319,23
320,24
321,24
322,25
323,23
324,24
325,25
326,26
327,24
328,26
329,28
330,25
331,28
332,25
333,21
334,26
335,24
336,23
337,27
338,24
339,22
340,25
341,25
342,24
343,23
344,24
345,22
346,24
347,24
348,24
349,24
350,26
351,24
352,22
353,27
354,28
355,27
356,24
357,23
358,25
359,25
360,26
361,25
362,27
363,25
364,24
365,25
366,24
367,25
368,26
369,27
370,24
371,23
372,20
373,28
374,25
375,24
376,23
377,23
378,25
379,27
380,23
381,23
382,26
383,24
384,26
385,21
386,24
387,23
388,26
389,25
390,23
391,19
392,27
393,26
394,24
395,26
396,25
397,24
398,23
399,21
400,21
401,20
402,28
403,23
404,25
405,23
406,24
407,26
408,26
409,26
410,24
411,28
412,26
413,22
414,27
415,26
416,24
417,21
418,27
419,24
420,27
421,23
422,23
423,23
424,24
425,23
426,26
427,22
428,23
429,27
430,25
431,24
432,25
433,22
434,24
435,24
436,22
437,25
438,25
439,25
440,25
441,24
442,25
443,25
444,26
445,25
446,24
447,26
448,26
449,26
450,26
451,26
452,28
453,26
454,26
455,24
456,25
457,25
458,27
459,24
460,23
461,27
462,23
463,21
464,24
465,23
466,24
467,27
468,23
469,26
470,26
471,25
472,26
473,25
474,23
475,23
476,25
477,25
478,26
479,23
480,26
481,24
482,26
483,23
484,24
485,25
486,26
487,24
488,22
489,28
490,26
491,27
492,28
493,26
494,25
495,25
496,27
497,23
498,25
499,24
500,24
501,24
502,26
503,26
504,26
505,25
506,23
507,24
508,25
509,27
510,26
511,26
512,25
513,27
514,20
515,22
516,24
517,23
518,29
519,24
520,25
521,26
522,30
523,28
524,24
525,23
526,24
527,24
528,22
529,26
530,24
531,22
532,23
533,24
534,26
535,25
536,25
537,25
538,26
539,25
540,27
541,24
542,26
543,26
544,22
545,25
546,24
547,26
548,26
549,25
550,23
551,22
552,25
553,23
554,21
555,23
556,27
557,26
558,25
559,27
560,25
561,23
562,25
563,25
564,26
565,23
566,25
567,24
568,24
569,25
570,24
571,25
572,26
573,23
574,26
575,23
576,23
577,21
578,25
579,25
580,25
581,24
582,24
583,25
584,29
585,27
586,24
587,24
588,21
589,25
590,25
591,26
592,26
593,23
594,21
595,27
596,25
597,21
598,27
599,25
600,24
601,24
602,25
603,24
604,27
605,23
