generation,unique_ids
0,30
1,27
2,24
3,25
4,28
5,27
6,25
7,27
8,27
9,27
10,25
11,26
12,27
13,28
14,27
15,26
16,27
17,26
18,25
19,26
20,24
21,25
22,25
23,27
24,23
25,24
26,26
27,27
28,26
29,25
30,28
31,26
32,25
33,25
34,27
35,27
36,24
37,26
38,26
39,27
40,27
41,27
42,27
43,28
44,30
45,27
46,25
47,23
48,25
49,29
50,26
51,28
52,27
53,26
54,24
55,26
56,27
57,26
58,25
59,28
60,26
61,25
62,30
63,25
64,27
65,23
66,23
67,24
68,27
69,28
70,25
71,25
72,26
73,27
74,28
75,27
76,23
77,22
78,27
79,28
80,25
81,24
82,26
83,26
84,26
85,28
86,23
87,27
88,25
89,25
90,28
91,26
92,27
93,26
94,26
95,28
96,24
97,25
98,26
99,26
100,25
101,29
102,28
103,26
104,25
105,26
106,23
107,26
108,28
109,26
110,24
111,27
112,30
113,26
114,24
115,28
116,29
117,24
118,26
119,24
120,27
121,25
122,25
123,24
124,28
125,28
126,26
127,27
128,25
129,27
130,28
131,28
132,26
133,29
134,27
135,26
136,27
137,25
138,26
139,27
140,24
141,24
142,26
143,27
144,28
145,25
146,25
147,24
148,29
149,28
150,25
151,25
152,28
153,26
154,24
155,25
156,26
157,28
158,28
159,29
160,27
161,26
162,27
163,28
164,28
165,22
166,26
167,28
168,27
169,29
170,26
171,25
172,22
173,24
174,29
175,28
176,23
177,26
178,27
179,26
180,27
181,27
182,27
183,23
184,25
185,26
186,28
187,25
188,27
189,25
190,26
191,27
192,26
193,24
194,25
195,28
196,28
197,24
198,26
199,27
200,27
201,26
202,25
203,22
204,24
205,26
206,28
207,27
208,26
209,29
210,26
211,26
212,27
213,26
214,27
215,28
216,26
217,28
218,27
219,29
220,28
221,24
222,25
223,25
224,27
225,27
226,27
227,28
228,29
229,27
230,28
231,28
232,23
233,26
234,27
235,28
236,27
237,29
238,28
239,29
240,28
241,27
242,23
243,26
244,25
245,28
246,25
247,27
248,26
249,25
250,24
251,28
252,28
253,29
254,27
255,25
256,26
257,29
258,29
259,28
260,28
261,23
262,26
263,28
264,27
265,25
266,27
267,26
268,27
269,27
270,27
271,28
272,24
273,29
274,27
275,29
276,28
277,25
278,23
279,27
280,28
281,25
282,26
283,26
284,26
285,27
286,27
287,24
288,26
289,26
290,26
291,24
292,23
293,29
294,28
295,28
296,25
297,27
298,29
299,24
300,28
301,26
302,27
303,29
304,26
305,24
306,22
307,23
308,27
309,27
310,27
311,24
312,26
313,26
314,27
315,28
316,25
317,27
318,27
319,27
320,27
321,25
322,24
323,25
324,23
325,26
326,25
327,24
328,26
329,27
330,27
331,24
332,27
333,30
334,27
335,27
336,22
337,25
338,27
339,21
340,28
341,24
342,26
343,27
344,27
345,28
346,26
347,23
348,25
349,25
350,27
351,28
352,25
353,26
354,26
355,26
356,24
357,26
358,27
359,24
360,28
361,24
362,27
363,26
364,26
365,29
366,26
367,24
368,29
369,29
370,26
371,27
372,28
373,28
374,27
375,25
376,27
377,29
378,24
379,26
380,24
381,27
382,26
383,27
384,26
385,23
386,27
387,28
388,23
389,22
390,28
391,26
392,26
393,24
394,23
395,29
396,27
397,25
398,26
399,25
400,23
401,27
402,24
403,27
404,27
405,25
406,25
407,26
408,26
409,27
410,22
411,25
412,29
413,27
414,27
415,25
416,23
417,27
418,24
419,27
420,27
421,27
422,27
423,30
424,25
425,26
426,27
427,29
428,27
429,26
430,26
431,26
432,27
433,26
434,24
435,23
436,23
437,25
438,25
439,30
440,29
441,26
442,26
443,27
444,27
445,28
446,28
447,27
448,22
449,26
450,27
451,27
452,26
453,25
454,25
455,26
456,25
457,27
458,25
459,26
460,26
461,26
462,27
463,27
464,25
465,28
466,26
467,27
468,26
469,23
470,24
471,26
472,25
473,25
474,26
475,27
476,24
477,25
478,26
479,27
480,27
481,22
482,28
483,28
484,27
485,28
486,26
487,25
488,25
489,25
490,27
491,24
492,27
493,29
494,26
495,24
496,24
497,29
498,26
499,28
500,26
501,27
502,25
503,29
504,28
505,26
506,25
507,27
508,26
509,26
510,24
511,26
512,25
513,24
514,28
515,27
516,28
517,27
518,27
519,26
520,26
521,29
522,24
523,26
524,28
525,25
526,24
527,27
528,27
529,27
530,26
531,24
532,26
533,25
534,24
535,25
536,26
537,28
538,29
539,25
540,29
541,24
542,26
543,29
544,28
545,27
546,25
547,27
548,26
549,27
550,25
551,28
552,29
553,26
554,27
555,26
556,25
557,28
558,23
559,26
560,22
561,23
562,26
563,29
564,27
565,24
566,27
567,26
568,24
569,27
570,25
571,26
572,22
573,26
574,26
575,27
576,27
577,24
578,27
579,23
580,29
581,28
582,26
583,26
584,27
585,27
586,26
587,28
588,26
589,26
590,27
591,27
592,26
593,25
594,26
595,26
596,25
597,27
598,27
599,28
600,26
