objective_value,generation,evaluations
811.1260080754708,0,30
781.4696353037742,1,91
708.4758935227375,2,172
705.1932034364396,3,214
677.4417407021233,4,281
677.4417407021233,5,342
667.8086548681849,6,417
657.2240777724154,7,480
646.1046788101742,8,572
646.1046788101742,9,651
646.1046788101742,10,733
646.1046788101742,11,814
646.1046788101742,12,893
572.9362803426891,13,978
572.9362803426891,14,1039
588.9888037047858,15,1117
588.9888037047858,16,1190
588.9888037047858,17,1269
588.9888037047858,18,1338
588.9888037047858,19,1415
588.9888037047858,20,1499
588.9888037047858,21,1574
583.3226034642275,22,1664
583.3226034642275,23,1748
583.3226034642275,24,1824
580.8298291495756,25,1916
580.8298291495756,26,2000
580.8298291495756,27,2073
568.5118307552026,28,2150
568.5118307552026,29,2233
568.5118307552026,30,2311
568.5118307552026,31,2393
552.0027223255681,32,2471
552.0027223255681,33,2555
552.0027223255681,34,2650
552.0027223255681,35,2721
552.0027223255681,36,2805
552.0027223255681,37,2879
552.0027223255681,38,2972
552.0027223255681,39,3057
552.0027223255681,40,3133
552.0027223255681,41,3218
552.0027223255681,42,3312
534.6871417417082,43,3401
534.6871417417082,44,3487
534.6871417417082,45,3567
534.6871417417082,46,3645
534.6871417417082,47,3740
534.6871417417082,48,3815
534.6871417417082,49,3896
519.4781528595564,50,3973
519.4781528595564,51,4050
519.4781528595564,52,4134
519.4781528595564,53,4210
519.4781528595564,54,4303
519.4781528595564,55,4373
528.3081037470612,56,4452
528.3081037470612,57,4530
528.3081037470612,58,4622
528.3081037470612,59,4696
528.3081037470612,60,4778
528.3081037470612,61,4875
528.3081037470612,62,4957
528.3081037470612,63,5043
528.3081037470612,64,5118
508.38005275466907,65,5190
483.18730568891607,66,5267
483.18730568891607,67,5301
483.18730568891607,68,5335
483.18730568891607,69,5389
483.18730568891607,70,5465
483.18730568891607,71,5523
483.18730568891607,72,5595
483.18730568891607,73,5669
483.18730568891607,74,5750
483.18730568891607,75,5832
483.18730568891607,76,5905
483.18730568891607,77,5976
483.18730568891607,78,6052
483.18730568891607,79,6125
483.18730568891607,80,6202
483.18730568891607,81,6284
483.18730568891607,82,6349
483.18730568891607,83,6426
483.18730568891607,84,6509
483.18730568891607,85,6588
483.18730568891607,86,6660
483.18730568891607,87,6747
476.69776372664745,88,6824
476.69776372664745,89,6914
476.69776372664745,90,6996
476.69776372664745,91,7083
476.69776372664745,92,7158
476.69776372664745,93,7246
476.69776372664745,94,7327
476.69776372664745,95,7410
476.69776372664745,96,7475
476.69776372664745,97,7549
476.69776372664745,98,7638
476.69776372664745,99,7723
476.69776372664745,100,7806
476.69776372664745,101,7878
476.69776372664745,102,7951
476.69776372664745,103,8023
476.69776372664745,104,8119
476.69776372664745,105,8181
476.69776372664745,106,8261
476.69776372664745,107,8342
476.69776372664745,108,8421
476.69776372664745,109,8493
476.69776372664745,110,8580
476.69776372664745,111,8680
476.69776372664745,112,8757
476.69776372664745,113,8834
476.69776372664745,114,8911
476.69776372664745,115,8974
476.69776372664745,116,9039
476.69776372664745,117,9124
476.69776372664745,118,9210
476.69776372664745,119,9280
476.69776372664745,120,9367
476.69776372664745,121,9456
476.69776372664745,122,9539
476.355112869751,123,9608
476.355112869751,124,9701
476.355112869751,125,9776
476.355112869751,126,9852
476.355112869751,127,9925
476.355112869751,128,10010
476.355112869751,129,10092
476.355112869751,130,10177
476.355112869751,131,10255
476.355112869751,132,10338
476.355112869751,133,10412
476.355112869751,134,10497
476.355112869751,135,10573
476.355112869751,136,10668
476.355112869751,137,10748
476.355112869751,138,10833
476.355112869751,139,10904
476.355112869751,140,10987
476.355112869751,141,11063
472.36837608958234,142,11141
472.36837608958234,143,11221
472.36837608958234,144,11300
472.36837608958234,145,11379
472.36837608958234,146,11447
472.36837608958234,147,11521
472.36837608958234,148,11619
472.36837608958234,149,11694
472.36837608958234,150,11784
472.36837608958234,151,11868
472.36837608958234,152,11949
472.36837608958234,153,12030
472.36837608958234,154,12111
472.36837608958234,155,12181
472.36837608958234,156,12260
472.36837608958234,157,12332
472.36837608958234,158,12404
472.36837608958234,159,12469
472.36837608958234,160,12561
472.36837608958234,161,12644
472.36837608958234,162,12737
472.36837608958234,163,12807
472.36837608958234,164,12896
472.36837608958234,165,12973
472.36837608958234,166,13058
472.36837608958234,167,13132
472.36837608958234,168,13208
472.36837608958234,169,13289
472.36837608958234,170,13369
472.36837608958234,171,13431
472.36837608958234,172,13505
472.36837608958234,173,13595
472.36837608958234,174,13680
472.36837608958234,175,13765
472.36837608958234,176,13855
472.36837608958234,177,13946
472.36837608958234,178,14017
