generation,unique_ids
0,30
1,25
2,23
3,25
4,25
5,25
6,25
7,22
8,24
9,27
10,25
11,22
12,28
13,28
14,27
15,23
16,25
17,26
18,26
19,26
20,28
21,25
22,29
23,27
24,29
25,27
26,29
27,27
28,24
29,26
30,26
31,26
32,29
33,25
34,24
35,29
36,29
37,25
38,26
39,29
40,26
41,25
42,26
43,27
44,26
45,29
46,27
47,27
48,26
49,28
50,26
51,26
52,26
53,26
54,25
55,28
56,26
57,28
58,25
59,27
60,26
61,27
62,27
63,27
64,28
65,26
66,24
67,27
68,29
69,27
70,28
71,28
72,27
73,27
74,25
75,27
76,24
77,24
78,24
79,24
80,26
81,26
82,24
83,26
84,27
85,26
86,25
87,26
88,27
89,27
90,22
91,25
92,28
93,27
94,27
95,25
96,27
97,24
98,24
99,26
100,26
101,24
102,26
103,26
104,26
105,26
106,24
107,24
108,26
109,26
110,27
111,25
112,24
113,28
114,28
115,27
116,27
117,26
118,25
119,24
120,22
121,28
122,26
123,26
124,25
125,28
126,25
127,27
128,28
129,26
130,24
131,26
132,29
133,27
134,25
135,26
136,22
137,28
138,28
139,24
140,24
141,25
142,26
143,25
144,26
145,26
146,28
147,26
148,26
149,27
150,28
151,24
152,28
153,28
154,27
155,23
156,25
157,28
158,22
159,25
160,26
161,27
162,27
163,26
164,28
165,25
166,26
167,26
168,25
169,22
170,26
171,22
172,22
173,26
174,26
175,28
176,28
177,27
178,24
179,27
180,25
181,23
182,27
183,25
184,25
185,27
186,29
187,27
188,26
189,30
190,26
191,21
192,26
193,23
194,26
195,28
196,28
197,25
198,27
199,25
200,24
201,27
202,24
203,25
204,26
205,26
206,28
207,23
208,27
209,25
210,26
211,24
212,25
213,25
214,26
215,29
216,24
217,25
218,25
219,28
220,28
221,26
222,25
223,26
224,25
225,25
226,26
227,26
228,26
229,24
230,26
231,22
232,24
233,25
234,21
235,26
236,24
237,26
238,25
239,28
240,28
241,27
242,26
243,28
244,28
245,26
246,27
247,29
248,25
249,26
250,28
251,28
252,24
253,26
254,28
255,28
256,26
257,24
258,26
259,25
260,26
261,29
262,26
263,25
264,27
265,27
266,28
267,27
268,29
269,29
270,27
271,23
272,26
273,27
274,26
275,25
276,27
277,26
278,24
279,27
280,24
281,26
282,24
283,28
284,26
285,26
286,27
287,26
288,27
289,26
290,27
291,23
292,25
293,27
294,25
295,26
296,22
297,28
298,26
299,27
300,28
301,26
302,27
303,25
304,23
305,26
306,24
307,28
308,25
309,24
310,22
311,24
312,28
313,28
314,27
315,28
316,26
317,24
318,27
319,27
320,23
321,27
322,27
323,24
324,26
325,26
326,27
327,27
328,26
329,25
330,24
331,24
332,25
333,25
334,28
335,25
336,25
337,26
338,23
339,28
340,27
341,24
342,27
343,27
344,26
345,27
346,26
347,28
348,27
349,27
350,26
351,26
352,27
353,27
354,29
355,24
356,25
357,25
358,25
359,27
360,26
361,26
362,25
363,26
364,27
365,27
366,25
367,25
368,28
369,24
370,24
371,26
372,28
373,27
374,29
375,27
376,27
377,27
378,29
379,29
380,27
381,26
382,29
383,25
384,25
385,26
386,28
387,27
388,26
389,26
390,25
391,26
392,23
393,27
394,25
395,27
396,28
397,28
398,26
399,30
400,29
401,26
402,25
403,25
404,30
405,23
406,24
407,23
408,23
409,28
410,24
411,27
412,27
413,25
414,24
415,27
416,26
417,26
418,27
419,24
420,27
421,28
422,27
423,26
424,28
425,30
426,27
427,26
428,29
429,25
430,25
431,27
432,29
433,27
434,27
435,25
436,28
437,27
438,27
439,26
440,26
441,27
442,24
443,26
444,23
445,28
446,27
447,22
448,25
449,25
450,26
451,26
452,27
453,25
454,28
455,29
456,27
457,28
458,30
459,27
460,27
461,27
462,23
463,24
464,28
465,29
466,24
467,27
468,25
469,25
470,25
471,27
472,23
473,27
474,24
475,30
476,26
477,25
478,24
479,27
480,27
481,26
482,27
483,24
484,24
485,27
486,26
487,26
488,27
489,27
490,25
491,25
492,27
493,27
494,25
495,23
496,26
497,24
498,27
499,27
500,23
501,28
502,25
503,27
504,27
505,24
506,27
507,28
508,27
509,27
510,29
511,25
512,27
513,26
514,27
515,26
516,26
517,24
518,25
519,25
520,28
521,24
522,28
523,25
524,25
525,28
526,25
527,28
528,29
529,27
530,28
531,25
532,27
533,29
534,27
535,26
536,24
537,28
538,26
539,27
540,27
541,22
542,27
543,28
544,25
545,30
546,27
547,28
548,29
549,27
550,26
551,29
552,26
553,24
554,28
555,23
556,23
557,28
558,28
559,23
560,23
561,27
562,27
563,24
564,27
565,25
566,27
567,27
568,23
569,24
570,24
571,27
572,26
573,27
574,28
575,24
576,23
577,27
578,28
579,27
580,29
581,27
582,27
583,25
584,30
585,27
586,28
587,26
588,26
589,25
590,26
591,28
592,24
593,26
594,27
595,27
596,25
597,23
598,28
599,27
600,28
601,26
602,24
603,25
