generation,unique_ids
0,30
1,18
2,15
3,18
4,19
5,16
6,10
7,18
8,12
9,13
10,10
11,13
12,15
13,15
14,12
15,18
16,15
17,16
18,17
19,14
20,12
21,18
22,16
23,18
24,12
25,17
26,13
27,12
28,15
29,19
30,18
31,16
32,17
33,10
34,13
35,13
36,22
37,18
38,20
39,16
40,15
41,14
42,10
43,14
44,19
45,15
46,15
47,13
48,11
49,17
50,17
51,14
52,15
53,12
54,14
55,15
56,10
57,14
58,11
59,12
60,17
61,13
62,18
63,13
64,10
65,11
66,11
67,13
68,9
69,14
70,15
71,14
72,13
73,15
74,16
75,8
76,19
77,14
78,15
79,13
80,12
81,16
82,14
83,12
84,14
85,15
86,11
87,9
88,14
89,8
90,14
91,13
92,16
93,12
94,9
95,14
96,12
97,16
98,10
99,13
100,10
101,14
102,12
103,9
104,10
105,11
106,8
107,11
108,11
109,12
110,11
111,12
112,11
113,9
114,8
115,10
116,8
117,13
118,7
119,7
120,8
121,7
122,9
123,6
124,7
125,8
126,8
127,9
128,8
129,11
130,8
131,5
132,9
133,7
134,8
135,8
136,4
137,7
138,6
139,6
140,6
141,7
142,6
143,7
144,6
145,11
146,4
147,7
148,6
149,5
150,6
151,5
152,3
153,7
154,4
155,8
156,6
157,8
158,9
159,7
160,6
161,3
162,9
163,5
164,6
165,6
166,4
167,5
168,5
169,2
170,2
171,5
172,6
173,6
174,6
175,8
176,7
177,6
178,8
179,9
180,9
181,9
182,5
183,5
184,4
185,5
186,5
187,3
188,3
189,6
190,9
191,11
192,6
193,7
194,9
195,5
196,5
197,4
198,7
199,8
200,3
201,6
202,7
203,3
204,7
205,9
206,6
207,6
208,5
209,7
210,10
211,7
212,9
213,7
214,4
215,2
216,10
217,1
218,3
219,5
220,3
221,5
222,11
223,8
224,8
225,8
226,6
227,11
228,7
229,10
230,7
231,8
232,7
233,3
234,7
235,9
236,6
237,8
238,5
239,7
240,6
241,4
242,5
243,4
244,5
245,5
246,8
247,2
248,2
249,4
250,9
251,4
252,3
253,3
254,7
255,5
256,3
257,6
258,4
259,4
260,5
261,6
262,4
263,6
264,5
265,3
266,4
267,9
268,5
269,10
270,5
271,7
272,4
273,5
274,5
275,6
276,5
277,4
278,4
279,3
280,4
281,4
282,8
283,4
284,4
285,5
286,7
287,9
288,6
289,8
290,5
291,4
292,7
293,7
294,6
295,10
296,7
297,2
298,6
299,4
300,6
301,7
302,9
303,6
304,9
305,8
306,7
307,3
308,6
309,4
310,6
311,6
312,6
313,6
314,5
315,3
316,3
317,3
318,8
319,4
320,4
321,4
322,3
323,5
324,5
325,7
326,5
327,3
328,5
329,5
330,8
331,6
332,6
333,5
334,5
335,6
336,4
337,6
338,6
339,5
340,2
341,3
342,2
343,5
344,7
345,8
346,4
347,7
348,5
349,4
350,3
351,4
352,4
353,4
354,7
355,5
356,5
357,3
358,7
359,7
360,5
361,3
362,4
363,5
364,4
365,6
366,5
367,4
368,4
369,4
370,7
371,4
372,6
373,8
374,6
375,5
376,3
377,3
378,5
379,5
380,4
381,3
382,2
383,5
384,7
385,4
386,3
387,2
388,6
389,8
390,3
391,4
392,6
393,6
394,7
395,4
396,3
397,8
398,3
399,6
400,6
401,4
402,7
403,5
404,5
405,5
406,5
407,2
408,5
409,4
410,4
411,6
412,5
413,5
414,9
415,7
416,4
417,7
418,11
419,8
420,7
421,5
422,2
423,4
424,4
425,6
426,4
427,6
428,4
429,5
430,6
431,4
432,5
433,6
434,6
435,5
436,5
437,5
438,5
439,7
440,6
441,6
442,9
443,6
444,9
445,4
446,2
447,5
448,3
449,3
450,10
451,8
452,7
453,5
454,10
455,6
456,5
457,5
458,3
459,3
460,4
461,8
462,9
463,4
464,1
465,3
466,3
467,3
468,3
469,4
470,5
471,1
472,5
473,3
474,2
475,4
476,4
477,4
478,6
479,8
480,4
481,6
482,4
483,4
484,4
485,4
486,6
487,8
488,6
489,8
490,5
491,5
492,5
493,5
494,7
495,6
496,5
497,3
498,4
499,3
500,6
501,5
502,7
503,7
504,3
505,5
506,5
507,9
508,5
509,4
510,5
511,4
512,4
513,5
514,4
515,8
516,10
517,6
518,7
519,4
520,5
521,6
522,3
523,3
524,4
525,8
526,5
527,8
528,5
529,4
530,5
531,5
532,8
533,7
534,5
535,5
536,8
537,6
538,6
539,3
540,7
541,6
542,5
543,4
544,5
545,4
546,4
547,5
548,4
549,4
550,6
551,7
552,7
553,8
554,5
555,9
556,6
557,5
558,3
559,9
560,5
561,6
562,8
563,9
564,10
565,6
566,7
567,6
568,5
569,8
570,7
571,4
572,7
573,6
574,6
575,7
576,7
577,6
578,5
579,4
580,7
581,5
582,5
583,9
584,6
585,5
586,4
587,6
588,8
589,4
590,3
591,4
592,5
593,11
594,5
595,9
596,8
597,6
598,5
599,6
600,5
601,6
602,4
603,5
604,3
605,4
606,6
607,3
608,3
609,7
610,7
611,3
612,4
613,5
614,7
615,5
616,4
617,5
618,4
619,3
620,6
621,4
622,6
623,8
624,7
625,6
626,7
627,7
628,4
629,6
630,2
631,3
632,8
633,6
634,8
635,5
636,7
637,6
638,5
639,7
640,6
641,3
642,6
643,6
644,6
