objective_value,generation,evaluations
276.7268863529603,0,30
276.7268863529603,1,76
304.44153042507446,2,140
288.9776484637414,3,197
267.32970605444643,4,274
267.32970605444643,5,348
247.80660471541785,6,426
244.64832127254965,7,499
243.14727017525692,8,557
237.37037068990224,9,621
222.03432661850036,10,687
222.03432661850036,11,761
222.36471615263673,12,821
212.86749708630862,13,895
212.86749708630862,14,950
209.3638735790113,15,1024
212.31111487003108,16,1092
212.31111487003108,17,1170
227.75792601655803,18,1219
224.57902720779614,19,1279
225.84086912905812,20,1353
226.8258368899596,21,1428
219.45871794790287,22,1483
216.49821544075223,23,1540
205.16916949740187,24,1612
208.09835011688435,25,1677
218.62536900375537,26,1759
205.33708509849657,27,1814
205.33708509849657,28,1877
205.33708509849657,29,1935
203.95788673534364,30,2026
203.95788673534364,31,2085
189.4388350849965,32,2162
189.4388350849965,33,2221
189.4388350849965,34,2285
189.4388350849965,35,2359
203.95788673534364,36,2423
203.95788673534364,37,2480
193.37856002870024,38,2539
197.50225440868675,39,2608
203.69427128183466,40,2688
197.47783421541084,41,2765
197.47783421541084,42,2823
192.47947652869584,43,2881
192.47947652869584,44,2952
198.39889539536642,45,3035
198.39889539536642,46,3110
198.8434599697599,47,3176
198.8434599697599,48,3256
208.58418460033676,49,3325
205.92770202400496,50,3399
207.50347935813187,51,3474
190.99575708466742,52,3543
190.99575708466742,53,3604
188.04162955869978,54,3667
176.31769793008112,55,3717
176.31769793008112,56,3771
176.31769793008112,57,3823
167.44285069483118,58,3881
176.31769793008112,59,3939
176.31769793008112,60,3998
165.88380486054362,61,4069
191.83162275233911,62,4122
189.72907389761787,63,4193
188.42065639433847,64,4264
188.42065639433847,65,4335
188.42065639433847,66,4400
170.98882187223134,67,4457
177.98887573796873,68,4515
186.0583611077374,69,4566
184.2334032317396,70,4634
184.2334032317396,71,4686
210.98418527767603,72,4732
206.58045302429687,73,4793
201.95388695361584,74,4856
195.1627568762288,75,4904
195.1627568762288,76,4962
195.1627568762288,77,5029
195.1627568762288,78,5090
195.1627568762288,79,5147
187.21563807423053,80,5207
187.21563807423053,81,5261
182.2515321864328,82,5325
182.2515321864328,83,5394
201.32364852058237,84,5448
201.32364852058237,85,5499
204.57464276522163,86,5569
204.57464276522163,87,5621
199.9912763631058,88,5710
199.9912763631058,89,5780
199.9912763631058,90,5854
199.9912763631058,91,5926
203.13948302888676,92,5991
203.13948302888676,93,6059
195.62991117552357,94,6128
195.62991117552357,95,6185
195.67300024323066,96,6246
193.7777172394496,97,6314
195.67300024323066,98,6378
195.67300024323066,99,6444
211.33302404812954,100,6516
212.29786350335422,101,6571
212.29786350335422,102,6635
212.29786350335422,103,6699
210.32320478218307,104,6765
212.29786350335422,105,6831
193.43195079924715,106,6894
209.40236891637812,107,6974
191.27627528022293,108,7032
212.32988141223996,109,7089
237.2777816785642,110,7148
228.75337771945487,111,7220
228.75337771945487,112,7286
205.97501698799226,113,7374
217.85552353650388,114,7438
203.33692058852398,115,7520
178.45161487415638,116,7594
172.9866688795888,117,7658
178.45161487415638,118,7726
178.45161487415638,119,7785
173.84969330523325,120,7862
171.71160713904914,121,7922
171.71160713904914,122,8012
177.07073150156486,123,8067
167.74802146377903,124,8132
163.8178688837082,125,8216
163.8178688837082,126,8285
154.36125411251993,127,8363
154.36125411251993,128,8443
154.36125411251993,129,8510
150.5417939919306,130,8570
145.13307584496806,131,8612
161.76681892791177,132,8694
162.78131653978858,133,8758
161.3434424899147,134,8835
161.11916164953504,135,8908
173.89850256874058,136,8995
173.89850256874058,137,9050
185.7268775533389,138,9118
195.0654700416482,139,9194
189.62456620903046,140,9258
177.35418205262116,141,9322
175.20938662953935,142,9407
161.05592017321936,143,9492
161.05592017321936,144,9564
164.57555725092038,145,9650
164.57555725092038,146,9732
171.86033718840395,147,9793
171.86033718840395,148,9865
167.59815878183764,149,9948
170.4153205698923,150,10005
183.66342296969003,151,10075
161.82053528804371,152,10136
162.64163908830443,153,10210
165.97864057472898,154,10271
166.07671332668156,155,10341
194.85101976239804,156,10401
178.78500324750425,157,10471
190.3389945582109,158,10550
183.17216463925337,159,10605
149.367294339234,160,10675
183.17216463925337,161,10737
190.3389945582109,162,10808
168.8118646581528,163,10875
190.3389945582109,164,10940
167.30790857942384,165,11010
182.47541094899208,166,11088
182.47541094899208,167,11151
171.6431646858446,168,11211
168.7507883581201,169,11280
153.08386541588803,170,11343
153.08386541588803,171,11418
153.08386541588803,172,11488
158.77172221111417,173,11566
158.77172221111417,174,11636
158.77172221111417,175,11693
164.51052463223607,176,11750
194.29204994764956,177,11829
194.29204994764956,178,11891
194.29204994764956,179,11973
194.29204994764956,180,12033
180.69466651354958,181,12094
180.69466651354958,182,12154
180.69466651354958,183,12218
169.3369195252466,184,12285
186.33872846447744,185,12351
170.59863013771036,186,12433
148.6162419201678,187,12489
160.9043422206912,188,12571
192.6375794144041,189,12619
140.98990040532738,190,12688
192.6375794144041,191,12757
196.7605332045905,192,12820
189.05089313078628,193,12900
189.05089313078628,194,12967
174.19274745387042,195,13054
174.19274745387042,196,13127
174.19274745387042,197,13187
174.19274745387042,198,13245
161.59132380139442,199,13303
154.93330381856953,200,13374
154.93330381856953,201,13444
143.44551005122298,202,13509
143.44551005122298,203,13589
152.31941519806236,204,13655
152.31941519806236,205,13712
156.6409748249855,206,13777
156.6409748249855,207,13836
140.2776212300369,208,13897
174.5625242858376,209,13963
175.479154436143,210,14011
164.66987348105877,211,14066
175.479154436143,212,14131
175.479154436143,213,14207
175.479154436143,214,14283
173.60551675452845,215,14364
187.46221788415454,216,14433
166.18186407535342,217,14506
187.06697891019707,218,14575
187.06697891019707,219,14635
167.49656325220425,220,14703
167.49656325220425,221,14767
140.672752131993,222,14843
140.672752131993,223,14888
140.672752131993,224,14963
140.672752131993,225,15023
136.50142499316195,226,15094
136.50142499316195,227,15156
137.1523869798233,228,15217
155.36863772902618,229,15288
163.13691994669236,230,15340
165.96079652450317,231,15394
176.81361825132,232,15465
176.81361825132,233,15530
176.81361825132,234,15607
169.89344728485278,235,15669
169.89344728485278,236,15731
158.02381653583953,237,15790
197.32704952776993,238,15860
197.2773549899254,239,15922
202.0978644261407,240,15989
173.7323540866299,241,16069
173.7323540866299,242,16151
173.7323540866299,243,16214
173.7323540866299,244,16289
179.72785828543763,245,16349
182.53520663651716,246,16416
182.19401524646105,247,16478
191.49311406429337,248,16533
180.46649767887652,249,16611
175.103985443883,250,16657
180.46649767887652,251,16727
189.76638716446928,252,16801
189.76638716446928,253,16859
176.6408591522853,254,16930
164.06527217027445,255,17007
162.85142096697376,256,17078
162.85142096697376,257,17147
164.06527217027445,258,17228
164.06527217027445,259,17302
164.06527217027445,260,17377
151.816063625431,261,17441
171.7605496488275,262,17510
163.02335841644071,263,17567
163.02335841644071,264,17619
163.02335841644071,265,17693
163.02335841644071,266,17750
179.72105962169536,267,17802
179.72105962169536,268,17873
190.39632986632816,269,17940
189.4097853651487,270,18017
174.58852475730492,271,18085
174.58852475730492,272,18165
174.58852475730492,273,18223
174.58852475730492,274,18281
169.94685943963168,275,18342
165.8575718689923,276,18410
165.8575718689923,277,18467
157.44238522134256,278,18520
165.8575718689923,279,18585
163.90750046907579,280,18634
178.40937042706787,281,18689
178.40937042706787,282,18743
178.40937042706787,283,18812
174.8577325001956,284,18895
160.540216922326,285,18967
160.540216922326,286,19030
164.07650661786369,287,19108
164.07650661786369,288,19179
138.71320564919506,289,19264
147.2627150456595,290,19328
147.2627150456595,291,19386
138.37481281543728,292,19437
146.62613380725458,293,19481
146.62613380725458,294,19560
147.2627150456595,295,19619
150.85908943677578,296,19688
129.8205356025209,297,19765
134.1782974135324,298,19836
135.0172702858137,299,19912
153.1430846168335,300,19975
180.53317060724143,301,20030
149.34444887928998,302,20098
149.34444887928998,303,20142
149.34444887928998,304,20211
154.59826474045377,305,20258
154.59826474045377,306,20319
154.59826474045377,307,20374
154.59826474045377,308,20441
140.37053533050351,309,20505
173.72277941393963,310,20561
187.20146778361615,311,20630
187.90794841655452,312,20710
187.90794841655452,313,20770
187.90794841655452,314,20837
178.41224673082465,315,20906
155.83099751693237,316,20960
155.83099751693237,317,21022
143.68644336468458,318,21081
150.86707571011917,319,21153
178.41224673082465,320,21236
185.6457240002266,321,21308
182.53595594523352,322,21393
182.53595594523352,323,21449
168.7107844719516,324,21511
205.14712479457387,325,21575
176.10541149462472,326,21647
187.77677063843075,327,21726
