generation,unique_ids
0,30
1,18
2,15
3,18
4,19
5,15
6,16
7,18
8,10
9,16
10,14
11,15
12,12
13,17
14,15
15,12
16,17
17,14
18,13
19,16
20,17
21,13
22,11
23,14
24,14
25,18
26,11
27,12
28,12
29,10
30,15
31,10
32,13
33,12
34,9
35,5
36,3
37,10
38,10
39,8
40,13
41,11
42,11
43,9
44,6
45,6
46,5
47,4
48,4
49,4
50,6
51,3
52,3
53,5
54,8
55,6
56,7
57,6
58,5
59,5
60,5
61,5
62,8
63,6
64,4
65,3
66,6
67,7
68,5
69,7
70,2
71,9
72,4
73,5
74,4
75,3
76,7
77,7
78,6
79,7
80,4
81,5
82,8
83,7
84,5
85,4
86,6
87,6
88,6
89,4
90,6
91,6
92,4
93,5
94,4
95,3
96,6
97,3
98,2
99,5
100,2
101,5
102,6
103,5
104,3
105,3
106,3
107,4
108,4
109,6
110,3
111,5
112,7
113,7
114,4
115,4
116,4
117,6
118,3
119,5
120,7
121,4
122,4
123,4
124,8
125,4
126,5
127,7
128,7
129,5
130,7
131,6
132,7
133,6
134,5
135,4
136,4
137,5
138,6
139,3
140,5
141,4
142,5
143,6
144,5
145,4
146,6
147,5
148,7
149,4
150,6
151,9
152,5
153,10
154,4
155,4
156,5
157,9
158,5
159,6
160,3
161,3
162,3
163,3
164,3
165,6
166,6
167,7
168,4
169,4
170,4
171,5
172,5
173,5
174,5
175,5
176,9
177,8
178,8
179,7
180,6
181,6
182,3
183,8
184,7
185,4
186,3
187,9
188,8
189,4
190,7
191,7
192,4
193,3
194,3
195,5
196,3
197,4
198,5
199,4
200,6
201,6
202,7
203,5
204,6
205,7
206,8
207,8
208,6
209,4
210,6
211,4
212,1
213,4
214,7
215,3
216,4
217,8
218,8
219,7
220,4
221,9
222,4
223,6
224,3
225,5
226,6
227,4
228,5
229,7
230,4
231,5
232,5
233,8
234,5
235,6
236,4
237,5
238,2
239,3
240,6
241,6
242,9
243,3
244,8
245,4
246,5
247,7
248,5
249,3
250,5
251,5
252,6
253,3
254,6
255,5
256,6
257,2
258,3
259,7
260,6
261,6
262,5
263,5
264,5
265,5
266,4
267,6
268,3
269,6
270,4
271,5
272,3
273,5
274,4
275,5
276,5
277,5
278,4
279,5
280,5
281,4
282,7
283,7
284,9
285,6
286,9
287,4
288,11
289,6
290,8
291,7
292,5
293,4
294,8
295,8
296,5
297,5
298,7
299,7
300,7
301,5
302,8
303,7
304,5
305,7
306,5
307,7
308,3
309,1
310,3
311,3
312,5
313,5
314,6
315,4
316,3
317,5
318,3
319,6
320,6
321,8
322,6
323,6
324,2
325,1
326,4
327,6
328,3
329,6
330,6
331,7
332,3
333,8
334,5
335,4
336,7
337,7
338,5
339,7
340,7
341,5
342,5
343,4
344,5
345,6
346,5
347,4
348,4
349,5
350,7
351,5
352,5
353,3
354,7
355,3
356,4
357,3
358,5
359,4
360,6
361,2
362,5
363,4
364,5
365,4
366,3
367,2
368,5
369,7
370,6
371,7
372,4
373,9
374,8
375,6
376,4
377,4
378,6
379,6
380,4
381,4
382,6
383,4
384,6
385,9
386,5
387,6
388,7
389,5
390,10
391,7
392,8
393,6
394,8
395,6
396,4
397,5
398,6
399,4
400,6
401,2
402,5
403,8
404,4
405,9
406,6
407,8
408,6
409,4
410,5
411,5
412,4
413,3
414,3
415,4
416,6
417,7
418,8
419,8
420,6
421,8
422,8
423,7
424,10
425,5
426,5
427,5
428,3
429,5
430,9
431,5
432,6
433,5
434,4
435,1
436,2
437,5
438,5
439,5
440,4
441,4
442,3
443,8
444,9
445,8
446,10
447,7
448,3
449,5
450,8
451,7
452,5
453,1
454,2
455,5
456,6
457,5
458,6
459,5
460,10
461,2
462,5
463,2
464,6
465,5
466,4
467,5
468,4
469,4
470,3
471,5
472,3
473,7
474,10
475,6
476,4
477,8
478,8
479,8
480,7
481,7
482,6
483,7
484,3
485,8
486,5
487,4
488,4
489,8
490,6
491,6
492,7
493,8
494,5
495,8
496,7
497,5
498,7
499,3
500,5
501,3
502,5
503,3
504,4
505,5
506,4
507,5
508,2
509,4
510,4
511,7
512,6
513,2
514,4
515,4
516,6
517,4
518,3
519,4
520,5
521,3
522,5
523,5
524,6
525,5
526,9
527,5
528,5
529,4
530,3
531,5
532,3
533,5
534,2
535,6
536,4
537,6
538,6
539,2
540,6
541,3
542,5
543,7
544,9
545,7
546,5
547,5
548,4
549,7
550,4
551,6
552,5
553,5
554,5
555,2
556,1
557,4
558,4
559,4
560,4
561,7
562,6
563,5
564,6
565,8
566,6
567,4
568,3
569,4
570,5
571,6
572,4
573,5
574,6
575,6
576,8
577,3
578,7
579,5
580,6
581,6
582,5
583,6
584,7
585,6
586,7
587,6
588,6
589,6
590,4
591,3
592,5
593,4
594,5
595,7
596,10
597,5
598,3
599,5
600,3
601,2
602,2
603,3
604,7
605,8
606,9
607,7
608,4
609,6
610,8
611,7
612,5
613,5
614,9
615,7
616,3
617,3
618,8
619,5
620,3
621,1
622,1
623,2
