objective_value,generation,evaluations
17101.099582018396,0,30
17101.099582018396,1,78
16841.360537133507,2,132
16494.50723797721,3,226
15849.753096589913,4,277
15615.929172365348,5,359
15448.067693933688,6,436
15100.933925716137,7,514
14910.369098786567,8,596
14764.631639349369,9,665
14617.568169406675,10,715
14257.948267437205,11,781
14216.715609978575,12,863
13375.439939676788,13,926
13147.717237286568,14,1003
13147.717237286568,15,1060
12851.079208839554,16,1143
12493.105667361786,17,1223
12493.105667361786,18,1314
12136.92764238634,19,1366
12136.92764238634,20,1419
12358.790856569187,21,1512
12358.790856569187,22,1577
12380.69284512972,23,1647
12380.69284512972,24,1721
12321.267872661572,25,1798
12321.267872661572,26,1870
12321.267872661572,27,1952
12321.267872661572,28,2034
12130.009986511193,29,2116
12130.009986511193,30,2186
12124.296510937316,31,2283
12124.296510937316,32,2378
12095.136508212274,33,2453
12074.113046457864,34,2550
12074.113046457864,35,2628
11984.86712281532,36,2715
11984.86712281532,37,2785
11894.409545031525,38,2890
11894.409545031525,39,2960
11894.409545031525,40,3029
11891.951011876246,41,3122
11891.951011876246,42,3211
11694.323311580667,43,3299
11694.323311580667,44,3370
11694.323311580667,45,3460
11694.323311580667,46,3544
11562.292944145118,47,3623
11562.292944145118,48,3683
11562.292944145118,49,3771
11562.292944145118,50,3852
11562.292944145118,51,3941
11562.292944145118,52,4015
11562.292944145118,53,4089
11562.292944145118,54,4172
11362.784267909037,55,4254
11362.784267909037,56,4312
11362.784267909037,57,4375
11362.784267909037,58,4445
11362.784267909037,59,4531
11362.784267909037,60,4606
11362.784267909037,61,4684
11247.978078636359,62,4767
11362.784267909037,63,4818
11362.784267909037,64,4909
11293.261577244439,65,4992
11293.261577244439,66,5073
11290.531648229535,67,5157
11293.261577244439,68,5232
11293.261577244439,69,5305
11293.261577244439,70,5395
11293.261577244439,71,5475
11293.261577244439,72,5548
11293.261577244439,73,5646
11293.261577244439,74,5740
11293.261577244439,75,5831
11293.261577244439,76,5914
11293.261577244439,77,5980
11129.41542484228,78,6068
11129.41542484228,79,6130
11129.41542484228,80,6197
11129.41542484228,81,6283
11129.41542484228,82,6364
10978.680766867708,83,6429
10978.680766867708,84,6519
10978.680766867708,85,6605
10978.680766867708,86,6690
10676.04811936132,87,6774
10676.04811936132,88,6850
10676.04811936132,89,6936
10676.04811936132,90,7018
10676.04811936132,91,7082
10676.04811936132,92,7146
10676.04811936132,93,7222
10676.04811936132,94,7308
10676.04811936132,95,7393
10534.437139635962,96,7471
10534.437139635962,97,7551
10534.437139635962,98,7587
10534.437139635962,99,7645
10534.437139635962,100,7718
10534.437139635962,101,7807
10534.437139635962,102,7885
10534.437139635962,103,7955
10534.437139635962,104,8043
10534.437139635962,105,8129
10534.437139635962,106,8218
10534.437139635962,107,8289
10534.437139635962,108,8360
10534.437139635962,109,8441
10534.437139635962,110,8531
10534.437139635962,111,8614
10493.73647825568,112,8698
10493.73647825568,113,8780
10493.73647825568,114,8859
10493.73647825568,115,8945
10493.73647825568,116,9029
10493.73647825568,117,9113
10493.73647825568,118,9200
10493.73647825568,119,9299
10493.73647825568,120,9389
10493.73647825568,121,9472
10493.73647825568,122,9539
10493.73647825568,123,9610
10493.73647825568,124,9682
10493.73647825568,125,9765
10493.73647825568,126,9866
10493.73647825568,127,9954
10493.73647825568,128,10034
10493.73647825568,129,10109
10493.73647825568,130,10185
10493.73647825568,131,10265
10493.73647825568,132,10344
10493.73647825568,133,10423
10493.73647825568,134,10504
10493.73647825568,135,10569
10493.73647825568,136,10659
10493.73647825568,137,10736
10493.73647825568,138,10816
10493.73647825568,139,10887
10493.73647825568,140,10967
10493.73647825568,141,11046
10491.1438489196,142,11130
10491.1438489196,143,11210
10491.1438489196,144,11281
10491.1438489196,145,11365
10491.1438489196,146,11456
10491.1438489196,147,11537
10491.1438489196,148,11619
10491.1438489196,149,11703
10491.1438489196,150,11783
10491.1438489196,151,11849
10491.1438489196,152,11926
10491.1438489196,153,12003
10491.1438489196,154,12075
10491.1438489196,155,12164
10491.1438489196,156,12239
10491.1438489196,157,12307
10491.1438489196,158,12390
10491.1438489196,159,12455
10491.1438489196,160,12525
10491.1438489196,161,12595
10491.1438489196,162,12678
10491.1438489196,163,12754
10491.1438489196,164,12840
10491.1438489196,165,12920
10491.1438489196,166,12989
10491.1438489196,167,13071
10491.1438489196,168,13169
10491.1438489196,169,13240
10491.1438489196,170,13338
10491.1438489196,171,13418
10491.1438489196,172,13509
10491.1438489196,173,13580
10491.1438489196,174,13647
10491.1438489196,175,13724
10491.1438489196,176,13808
10491.1438489196,177,13888
10491.1438489196,178,13956
10491.1438489196,179,14041
10491.1438489196,180,14119
10491.1438489196,181,14194
10491.1438489196,182,14280
10491.1438489196,183,14373
10491.1438489196,184,14468
10491.1438489196,185,14550
10491.1438489196,186,14623
10491.1438489196,187,14700
10491.1438489196,188,14775
10491.1438489196,189,14862
10491.1438489196,190,14940
10491.1438489196,191,15008
10491.1438489196,192,15081
10491.1438489196,193,15161
10491.1438489196,194,15248
10491.1438489196,195,15320
10491.1438489196,196,15398
10491.1438489196,197,15487
10491.1438489196,198,15566
10491.1438489196,199,15652
10491.1438489196,200,15729
10491.1438489196,201,15823
10491.1438489196,202,15898
10491.1438489196,203,15979
10491.1438489196,204,16060
10491.1438489196,205,16154
10491.1438489196,206,16232
10491.1438489196,207,16311
10491.1438489196,208,16390
10491.1438489196,209,16460
10491.1438489196,210,16543
10491.1438489196,211,16628
10491.1438489196,212,16699
10491.1438489196,213,16778
10491.1438489196,214,16861
10491.1438489196,215,16943
10491.1438489196,216,17026
10491.1438489196,217,17104
10491.1438489196,218,17183
10491.1438489196,219,17269
10491.1438489196,220,17344
10491.1438489196,221,17427
10491.1438489196,222,17501
10491.1438489196,223,17594
10491.1438489196,224,17675
10491.1438489196,225,17758
10491.1438489196,226,17836
10491.1438489196,227,17910
10491.1438489196,228,17994
10491.1438489196,229,18063
10491.1438489196,230,18136
10491.1438489196,231,18223
10491.1438489196,232,18289
10491.1438489196,233,18371
10491.1438489196,234,18443
10491.1438489196,235,18536
10491.1438489196,236,18612
10491.1438489196,237,18699
10491.1438489196,238,18771
10491.1438489196,239,18846
10491.1438489196,240,18922
10491.1438489196,241,19013
10491.1438489196,242,19087
10491.1438489196,243,19167
10491.1438489196,244,19238
10491.1438489196,245,19319
10491.1438489196,246,19412
10491.1438489196,247,19509
10491.1438489196,248,19580
10491.1438489196,249,19661
10491.1438489196,250,19739
10491.1438489196,251,19829
10491.1438489196,252,19916
10491.1438489196,253,20004
10491.1438489196,254,20080
10491.1438489196,255,20173
10491.1438489196,256,20258
10491.1438489196,257,20333
10491.1438489196,258,20406
10491.1438489196,259,20476
10491.1438489196,260,20559
10491.1438489196,261,20635
10491.1438489196,262,20715
10491.1438489196,263,20792
10491.1438489196,264,20883
10491.1438489196,265,20961
10491.1438489196,266,21041
10491.1438489196,267,21124
10491.1438489196,268,21206
10491.1438489196,269,21274
10491.1438489196,270,21352
10491.1438489196,271,21430
10491.1438489196,272,21507
10491.1438489196,273,21605
10491.1438489196,274,21674
10491.1438489196,275,21757
10491.1438489196,276,21849
10491.1438489196,277,21924
10491.1438489196,278,22002
10491.1438489196,279,22097
10491.1438489196,280,22186
10491.1438489196,281,22238
10491.1438489196,282,22324
10491.1438489196,283,22396
10491.1438489196,284,22477
10491.1438489196,285,22560
10491.1438489196,286,22639
10491.1438489196,287,22710
10491.1438489196,288,22790
10491.1438489196,289,22870
10491.1438489196,290,22948
10491.1438489196,291,23036
10491.1438489196,292,23125
10491.1438489196,293,23218
10491.1438489196,294,23282
10491.1438489196,295,23352
10491.1438489196,296,23439
10491.1438489196,297,23523
10491.1438489196,298,23599
10491.1438489196,299,23680
10491.1438489196,300,23752
10491.1438489196,301,23838
10491.1438489196,302,23915
10491.1438489196,303,23994
10491.1438489196,304,24072
10491.1438489196,305,24147
10491.1438489196,306,24238
10491.1438489196,307,24307
10491.1438489196,308,24408
10491.1438489196,309,24484
10491.1438489196,310,24569
10491.1438489196,311,24647
10491.1438489196,312,24724
10491.1438489196,313,24804
10491.1438489196,314,24894
10491.1438489196,315,24961
10491.1438489196,316,25067
10491.1438489196,317,25144
10491.1438489196,318,25229
10491.1438489196,319,25298
10491.1438489196,320,25392
10491.1438489196,321,25477
10491.1438489196,322,25552
10491.1438489196,323,25645
10491.1438489196,324,25735
10491.1438489196,325,25813
10491.1438489196,326,25899
10491.1438489196,327,25977
10491.1438489196,328,26056
10491.1438489196,329,26142
10491.1438489196,330,26243
10491.1438489196,331,26316
10491.1438489196,332,26395
10491.1438489196,333,26479
10491.1438489196,334,26560
10491.1438489196,335,26634
10491.1438489196,336,26710
10491.1438489196,337,26789
10491.1438489196,338,26861
10491.1438489196,339,26917
10491.1438489196,340,27000
10491.1438489196,341,27077
10491.1438489196,342,27152
10491.1438489196,343,27228
10491.1438489196,344,27299
10491.1438489196,345,27376
10491.1438489196,346,27470
10491.1438489196,347,27548
10491.1438489196,348,27623
10491.1438489196,349,27718
10491.1438489196,350,27794
10491.1438489196,351,27865
10491.1438489196,352,27943
10491.1438489196,353,28032
10491.1438489196,354,28125
10491.1438489196,355,28212
10491.1438489196,356,28307
10491.1438489196,357,28394
10491.1438489196,358,28476
10484.574036497997,359,28548
10484.574036497997,360,28636
10484.574036497997,361,28722
10484.574036497997,362,28805
10484.574036497997,363,28881
10484.574036497997,364,28968
10484.574036497997,365,29056
10484.574036497997,366,29138
10484.574036497997,367,29223
10484.574036497997,368,29321
10484.574036497997,369,29389
10484.574036497997,370,29462
10484.574036497997,371,29541
