generation,unique_ids
0,30
1,19
2,20
3,15
4,17
5,17
6,21
7,15
8,16
9,18
10,10
11,13
12,17
13,14
14,13
15,13
16,14
17,14
18,13
19,13
20,15
21,14
22,12
23,8
24,7
25,8
26,4
27,6
28,6
29,6
30,14
31,7
32,9
33,8
34,9
35,9
36,11
37,13
38,9
39,10
40,9
41,11
42,11
43,6
44,7
45,8
46,5
47,5
48,3
49,7
50,6
51,5
52,9
53,8
54,5
55,7
56,6
57,9
58,8
59,10
60,5
61,4
62,5
63,7
64,7
65,9
66,7
67,11
68,8
69,7
70,3
71,5
72,5
73,5
74,8
75,6
76,4
77,7
78,5
79,4
80,9
81,9
82,7
83,5
84,3
85,7
86,3
87,4
88,8
89,5
90,7
91,7
92,4
93,3
94,3
95,5
96,6
97,8
98,3
99,6
100,7
101,6
102,4
103,2
104,6
105,5
106,5
107,7
108,6
109,4
110,5
111,9
112,6
113,6
114,5
115,8
116,7
117,6
118,4
119,8
120,5
121,6
122,8
123,3
124,6
125,6
126,5
127,6
128,3
129,2
130,3
131,1
132,2
133,3
134,5
135,5
136,4
137,5
138,3
139,6
140,5
141,2
142,4
143,4
144,5
145,3
146,5
147,8
148,6
149,5
150,3
151,5
152,2
153,5
154,4
155,9
156,5
157,6
158,11
159,8
160,5
161,6
162,10
163,7
164,10
165,4
166,7
167,3
168,3
169,3
170,10
171,3
172,7
173,3
174,3
175,7
176,5
177,1
178,1
179,1
180,1
181,2
182,6
183,2
184,4
185,4
186,4
187,6
188,6
189,6
190,6
191,4
192,3
193,6
194,4
195,5
196,4
197,6
198,2
199,7
200,3
201,7
202,7
203,7
204,6
205,4
206,9
207,6
208,9
209,7
210,6
211,8
212,3
213,9
214,4
215,5
216,3
217,5
218,3
219,4
220,4
221,4
222,6
223,3
224,2
225,4
226,8
227,5
228,10
229,6
230,3
231,8
232,8
233,5
234,7
235,3
236,4
237,6
238,5
239,6
240,4
241,4
242,6
243,6
244,7
245,6
246,7
247,7
248,6
249,5
250,10
251,6
252,6
253,3
254,5
255,6
256,5
257,5
258,9
259,12
260,7
261,7
262,8
263,6
264,6
265,7
266,9
267,4
268,5
269,6
270,4
271,6
272,4
273,3
274,5
275,7
276,4
277,6
278,2
279,3
280,8
281,5
282,8
283,10
284,7
285,7
286,6
287,6
288,3
289,8
290,6
291,5
292,7
293,6
294,4
295,5
296,6
297,5
298,1
299,2
300,7
301,6
302,7
303,3
304,6
305,5
306,4
307,4
308,4
309,3
310,4
311,6
312,7
313,7
314,3
315,5
316,3
317,5
318,8
319,3
320,2
321,4
322,6
323,6
324,5
325,5
326,5
327,4
328,6
329,11
330,10
331,6
332,3
333,2
334,5
335,4
336,4
337,5
338,4
339,4
340,3
341,6
342,5
343,6
344,2
345,5
346,5
347,7
348,7
349,4
350,5
351,4
352,7
353,9
354,5
355,4
356,5
357,7
358,4
359,4
360,5
361,4
362,6
363,4
364,4
365,6
366,7
367,4
368,3
369,5
370,6
371,6
372,5
373,5
374,2
375,3
376,6
377,3
378,3
379,6
380,9
381,3
382,3
383,6
384,3
385,5
386,3
387,5
388,4
389,3
390,6
391,4
392,5
393,4
394,2
395,7
396,9
397,6
398,4
399,5
400,4
401,7
402,7
403,5
404,2
405,4
406,3
407,5
408,1
409,2
410,6
411,7
412,5
413,7
414,7
415,4
416,3
417,6
418,5
419,6
420,5
421,7
422,5
423,5
424,9
425,6
426,6
427,7
428,6
429,7
430,4
431,5
432,5
433,6
434,4
435,7
436,8
437,6
438,1
439,5
440,4
441,7
442,8
443,9
444,8
445,8
446,7
447,7
448,4
449,4
450,7
451,4
452,5
453,4
454,4
455,3
456,9
457,7
458,5
459,7
460,9
461,2
462,2
463,2
464,5
465,8
466,4
467,6
468,5
469,3
470,4
471,3
472,3
473,4
474,6
475,8
476,8
477,6
478,9
479,6
480,8
481,4
482,5
483,8
484,5
485,6
486,5
487,3
488,4
489,2
490,5
491,6
492,4
493,6
494,3
495,8
496,5
497,5
498,4
499,7
500,6
501,7
502,7
503,7
504,6
505,5
506,5
507,5
508,8
509,6
510,3
511,6
512,8
513,3
514,8
515,4
516,7
517,6
518,5
519,8
520,8
521,4
522,4
523,7
524,5
525,3
526,3
527,6
528,9
529,5
530,6
531,6
532,4
533,7
534,6
535,11
536,7
537,3
538,6
539,9
540,7
541,2
542,6
543,4
544,4
545,8
546,5
547,7
548,6
549,8
550,6
551,6
552,7
553,6
554,9
555,6
556,3
557,3
558,6
559,5
560,3
561,2
562,6
563,4
564,4
565,4
566,3
567,5
568,8
569,7
570,7
571,5
572,7
573,2
574,2
575,7
576,5
577,7
578,3
579,6
580,7
581,5
582,4
583,3
584,3
585,7
586,5
587,4
588,5
589,7
590,6
591,10
592,4
593,6
594,4
595,8
596,7
597,9
598,7
599,2
600,3
601,5
602,4
603,5
604,6
605,2
606,5
607,7
608,8
609,8
610,6
611,5
612,5
613,3
614,5
615,2
616,3
617,11
618,10
619,9
620,7
621,8
622,7
