generation,unique_ids
0,30
1,18
2,14
3,9
4,7
5,9
6,14
7,10
8,10
9,13
10,10
11,12
12,13
13,10
14,11
15,12
16,10
17,9
18,10
19,12
20,6
21,6
22,4
23,8
24,7
25,7
26,5
27,8
28,5
29,6
30,8
31,8
32,9
33,9
34,11
35,11
36,11
37,8
38,5
39,7
40,10
41,9
42,9
43,7
44,3
45,3
46,4
47,4
48,4
49,7
50,6
51,3
52,6
53,5
54,5
55,5
56,4
57,2
58,5
59,7
60,5
61,3
62,8
63,6
64,2
65,3
66,5
67,7
68,7
69,6
70,7
71,5
72,4
73,7
74,5
75,5
76,3
77,1
78,2
79,2
80,2
81,5
82,4
83,9
84,7
85,6
86,3
87,4
88,4
89,5
90,6
91,3
92,6
93,6
94,6
95,8
96,8
97,9
98,9
99,9
100,8
101,7
102,8
103,7
104,9
105,4
106,5
107,4
108,4
109,6
110,6
111,5
112,3
113,6
114,6
115,3
116,10
117,9
118,6
119,3
120,3
121,1
122,2
123,7
124,5
125,7
126,5
127,4
128,9
129,5
130,7
131,8
132,6
133,6
134,8
135,5
136,4
137,6
138,3
139,7
140,8
141,6
142,4
143,7
144,1
145,5
146,4
147,4
148,3
149,7
150,5
151,6
152,5
153,5
154,4
155,3
156,5
157,5
158,3
159,3
160,7
161,7
162,4
163,1
164,3
165,3
166,4
167,4
168,3
169,3
170,1
171,3
172,5
173,3
174,3
175,5
176,4
177,4
178,5
179,5
180,4
181,4
182,3
183,7
184,3
185,5
186,8
187,5
188,4
189,6
190,2
191,6
192,9
193,7
194,5
195,4
196,7
197,9
198,5
199,4
200,6
201,5
202,3
203,4
204,5
205,3
206,5
207,7
208,4
209,4
210,6
211,5
212,5
213,3
214,8
215,5
216,7
217,8
218,8
219,7
220,4
221,4
222,5
223,6
224,4
225,6
226,9
227,10
228,6
229,3
230,6
231,9
232,7
233,4
234,5
235,3
236,2
237,3
238,5
239,7
240,2
241,4
242,3
243,8
244,6
245,3
246,9
247,7
248,6
249,8
250,2
251,5
252,7
253,3
254,5
255,2
256,4
257,4
258,5
259,2
260,1
261,2
262,5
263,6
264,5
265,4
266,4
267,4
268,6
269,5
270,7
271,7
272,4
273,3
274,5
275,4
276,5
277,6
278,7
279,4
280,5
281,6
282,6
283,7
284,3
285,4
286,3
287,6
288,6
289,5
290,4
291,2
292,4
293,7
294,6
295,4
296,4
297,4
298,4
299,5
300,7
301,5
302,3
303,5
304,6
305,2
306,7
307,9
308,8
309,4
310,3
311,6
312,3
313,5
314,4
315,5
316,4
317,2
318,8
319,7
320,5
321,3
322,4
323,2
324,4
325,3
326,7
327,8
328,5
329,3
330,4
331,5
332,5
333,8
334,2
335,8
336,4
337,5
338,5
339,5
340,6
341,8
342,3
343,6
344,5
345,3
346,4
347,3
348,5
349,4
350,2
351,6
352,6
353,5
354,6
355,4
356,4
357,5
358,6
359,5
360,5
361,8
362,3
363,4
364,3
365,3
366,9
367,6
368,4
369,3
370,3
371,1
372,4
373,4
374,3
375,5
376,5
377,4
378,6
379,5
380,6
381,9
382,5
383,9
384,10
385,5
386,9
387,6
388,5
389,8
390,4
391,3
392,5
393,3
394,2
395,4
396,5
397,6
398,3
399,2
400,6
401,8
402,10
403,6
404,9
405,2
406,5
407,4
408,3
409,6
410,6
411,6
412,4
413,8
414,7
415,4
416,4
417,8
418,9
419,4
420,3
421,8
422,4
423,2
424,3
425,3
426,4
427,5
428,3
429,4
430,5
431,3
432,4
433,6
434,5
435,8
436,7
437,6
438,5
439,9
440,5
441,5
442,4
443,2
444,4
445,4
446,6
447,5
448,3
449,5
450,6
451,3
452,4
453,4
454,6
455,6
456,3
457,5
458,4
459,7
460,8
461,8
462,3
463,5
464,3
465,5
466,3
467,3
468,5
469,2
470,5
471,5
472,4
473,5
474,8
475,4
476,6
477,4
478,5
479,4
480,6
481,7
482,4
483,4
484,10
485,5
486,5
487,5
488,3
489,3
490,3
491,3
492,6
493,6
494,4
495,6
496,6
497,7
498,6
499,4
500,4
501,7
502,5
503,5
504,4
505,3
506,7
507,3
508,4
509,4
510,4
511,5
512,7
513,7
514,1
515,4
516,5
517,4
518,6
519,4
520,7
521,8
522,4
523,6
524,7
525,4
526,2
527,5
528,5
529,6
530,4
531,3
532,8
533,8
534,8
535,8
536,4
537,5
538,4
539,4
540,7
541,5
542,4
543,3
544,7
545,7
546,4
547,4
548,5
549,4
550,6
551,2
552,4
553,5
554,6
555,2
556,2
557,2
558,7
559,5
560,5
561,4
562,6
563,6
564,5
565,4
566,5
567,6
568,6
569,4
570,2
571,6
572,6
573,7
574,9
575,5
576,10
577,7
578,3
579,7
580,4
581,6
582,7
583,9
584,4
585,8
586,9
587,4
588,3
589,4
590,6
591,7
592,5
593,3
594,3
595,6
596,6
597,7
598,9
599,9
600,6
601,5
602,4
603,4
604,8
605,7
606,6
607,6
608,4
609,11
610,7
611,3
612,5
613,6
614,5
615,8
616,2
617,3
618,2
619,3
620,6
621,3
622,5
623,6
