generation,unique_ids
0,30
1,27
2,28
3,25
4,25
5,24
6,23
7,27
8,28
9,27
10,27
11,26
12,22
13,26
14,26
15,28
16,25
17,28
18,28
19,26
20,28
21,27
22,26
23,26
24,25
25,25
26,24
27,24
28,26
29,27
30,29
31,24
32,23
33,26
34,24
35,27
36,25
37,29
38,25
39,27
40,28
41,28
42,28
43,28
44,25
45,23
46,27
47,28
48,23
49,26
50,27
51,27
52,26
53,29
54,26
55,29
56,25
57,28
58,27
59,27
60,27
61,26
62,27
63,28
64,26
65,28
66,26
67,26
68,26
69,24
70,25
71,27
72,24
73,27
74,23
75,24
76,27
77,26
78,26
79,24
80,27
81,29
82,28
83,27
84,28
85,28
86,25
87,24
88,24
89,24
90,24
91,27
92,27
93,25
94,26
95,27
96,29
97,26
98,27
99,28
100,26
101,25
102,27
103,25
104,25
105,24
106,26
107,27
108,26
109,26
110,26
111,23
112,27
113,28
114,25
115,28
116,26
117,24
118,27
119,28
120,29
121,28
122,25
123,25
124,27
125,25
126,28
127,26
128,28
129,25
130,26
131,27
132,26
133,25
134,29
135,25
136,27
137,24
138,27
139,27
140,25
141,28
142,26
143,25
144,27
145,27
146,28
147,25
148,28
149,29
150,26
151,27
152,27
153,28
154,25
155,24
156,25
157,27
158,26
159,26
160,27
161,27
162,25
163,27
164,26
165,28
166,26
167,27
168,26
169,28
170,26
171,27
172,28
173,25
174,28
175,27
176,27
177,27
178,26
179,27
180,27
181,25
182,29
183,27
184,27
185,25
186,27
187,29
188,29
189,24
190,26
191,28
192,25
193,28
194,26
195,24
196,26
197,24
198,27
199,28
200,26
201,22
202,27
203,27
204,27
205,29
206,24
207,24
208,25
209,24
210,26
211,28
212,27
213,26
214,26
215,26
216,27
217,24
218,26
219,27
220,27
221,26
222,24
223,27
224,27
225,28
226,29
227,25
228,24
229,25
230,25
231,23
232,25
233,25
234,27
235,27
236,25
237,28
238,27
239,27
240,26
241,25
242,27
243,29
244,26
245,27
246,27
247,25
248,25
249,23
250,22
251,25
252,26
253,25
254,27
255,28
256,26
257,26
258,27
259,24
260,23
261,24
262,27
263,29
264,26
265,26
266,26
267,29
268,21
269,27
270,27
271,26
272,25
273,29
274,29
275,26
276,26
277,27
278,25
279,24
280,27
281,25
282,27
283,24
284,24
285,28
286,27
287,27
288,28
289,25
290,25
291,28
292,26
293,25
294,26
295,25
296,28
297,27
298,28
299,26
300,26
301,27
302,27
303,28
304,27
305,29
306,28
307,25
308,23
309,26
310,26
311,25
312,27
313,27
314,27
315,25
316,26
317,27
318,27
319,24
320,23
321,27
322,29
323,26
324,25
325,26
326,25
327,22
328,25
329,26
330,27
331,27
332,26
333,25
334,26
335,26
336,27
337,27
338,28
339,26
340,24
341,25
342,26
343,26
344,25
345,29
346,25
347,25
348,29
349,28
350,25
351,27
352,26
353,27
354,28
355,27
356,28
357,27
358,26
359,27
360,26
361,26
362,27
363,28
364,27
365,27
366,27
367,28
368,25
369,27
370,27
371,24
372,24
373,26
374,27
375,26
376,27
377,28
378,26
379,26
380,28
381,24
382,26
383,26
384,28
385,26
386,25
387,23
388,24
389,29
390,24
391,24
392,26
393,27
394,23
395,25
396,22
397,26
398,28
399,23
400,27
401,21
402,27
403,27
404,27
405,26
406,28
407,25
408,28
409,22
410,25
411,24
412,26
413,28
414,28
415,27
416,22
417,23
418,30
419,27
420,27
421,26
422,26
423,25
424,26
425,27
426,27
427,27
428,26
429,25
430,24
431,29
432,26
433,25
434,26
435,25
436,28
437,24
438,28
439,26
440,25
441,26
442,26
443,26
444,28
445,26
446,23
447,28
448,26
449,27
450,25
451,27
452,27
453,26
454,25
455,26
456,24
457,29
458,26
459,25
460,27
461,29
462,28
463,25
464,26
465,26
466,26
467,27
468,25
469,26
470,25
471,25
472,24
473,25
474,26
475,25
476,28
477,30
478,25
479,26
480,27
481,25
482,28
483,23
484,27
485,28
486,28
487,27
488,26
489,28
490,26
491,27
492,26
493,27
494,27
495,26
496,28
497,25
498,27
499,22
500,25
501,26
502,25
503,26
504,26
505,27
506,26
507,26
508,24
509,27
510,28
511,28
512,28
513,28
514,27
515,24
516,27
517,27
518,25
519,27
520,27
521,25
522,27
523,26
524,28
525,25
526,27
527,26
528,25
529,23
530,27
531,26
532,29
533,29
534,25
535,26
536,26
537,25
538,28
539,27
540,28
541,27
542,28
543,25
544,27
545,25
546,27
547,26
548,23
549,25
550,29
551,26
552,26
553,24
554,28
555,27
556,26
557,23
558,27
559,29
560,28
561,30
562,26
563,25
564,25
565,26
566,26
567,22
568,26
569,27
570,28
571,26
572,27
573,29
574,27
575,27
576,25
577,23
578,23
579,28
580,27
581,26
582,24
583,29
584,26
585,25
586,26
587,28
588,25
589,28
590,28
591,26
592,25
593,26
594,25
595,26
596,26
597,26
598,26
