objective_value,generation,evaluations
440601.7437181036,0,30
329267.7844758866,1,101
327801.5091145803,2,185
317167.5366934122,3,264
316750.81455485977,4,339
316750.81455485977,5,440
316750.81455485977,6,518
316508.3287386036,7,599
315185.98505749716,8,693
315185.98505749716,9,760
315185.98505749716,10,849
312746.53844099544,11,932
312746.53844099544,12,1006
312746.53844099544,13,1097
308262.77145585296,14,1178
308262.77145585296,15,1271
307176.4063547395,16,1343
307176.4063547395,17,1431
307176.4063547395,18,1512
307176.4063547395,19,1599
304484.3287729539,20,1688
302334.2073819483,21,1771
302334.2073819483,22,1851
299228.2481221706,23,1929
299228.2481221706,24,2014
295696.11189137533,25,2084
295696.11189137533,26,2157
295629.9984716147,27,2249
295629.9984716147,28,2322
295629.9984716147,29,2404
293287.7790539293,30,2496
291360.95933541213,31,2561
291360.95933541213,32,2635
290232.1570848528,33,2710
289312.6576165842,34,2794
288953.1690241265,35,2882
288953.1690241265,36,2966
284867.86164427234,37,3059
284867.86164427234,38,3133
284867.86164427234,39,3213
283643.26314327976,40,3284
281352.83394299337,41,3375
280420.6597487616,42,3457
280420.6597487616,43,3549
278046.4168999469,44,3640
278046.4168999469,45,3720
276834.9907427576,46,3801
276834.9907427576,47,3893
276834.9907427576,48,3976
276766.67324267916,49,4051
272125.4665099853,50,4117
269392.05509768205,51,4200
269392.05509768205,52,4282
269392.05509768205,53,4364
265819.6927278739,54,4450
265819.6927278739,55,4528
265579.5599961901,56,4609
265579.5599961901,57,4703
265579.5599961901,58,4778
259910.00816412925,59,4868
257782.2434487915,60,4958
256859.86774637667,61,5047
256859.86774637667,62,5130
256859.86774637667,63,5219
254024.3435881166,64,5305
252579.98469233085,65,5401
252579.98469233085,66,5477
248814.21249061465,67,5564
248814.21249061465,68,5654
248814.21249061465,69,5743
243879.23512288384,70,5826
243879.23512288384,71,5916
243879.23512288384,72,6011
241004.60004530795,73,6084
241004.60004530795,74,6177
239568.2708656945,75,6243
239187.7664315931,76,6330
239187.7664315931,77,6401
239187.7664315931,78,6473
239187.7664315931,79,6553
234442.85759770463,80,6644
234442.85759770463,81,6726
233547.42201631778,82,6806
233190.6729269349,83,6874
229813.4144387912,84,6963
225748.1136152163,85,7045
225748.1136152163,86,7120
225748.1136152163,87,7216
225748.1136152163,88,7292
225748.1136152163,89,7381
225748.1136152163,90,7469
225484.62939889595,91,7553
225484.62939889595,92,7616
221183.02471911605,93,7698
221183.02471911605,94,7789
221183.02471911605,95,7885
221183.02471911605,96,7960
220733.6024028472,97,8051
220733.6024028472,98,8121
220733.6024028472,99,8199
217813.8075354865,100,8281
217813.8075354865,101,8370
216475.34382804696,102,8452
216475.34382804696,103,8539
215768.76794203918,104,8624
215768.76794203918,105,8711
215768.76794203918,106,8794
215768.76794203918,107,8882
214201.68362674356,108,8968
214201.68362674356,109,9051
214201.68362674356,110,9132
213796.73953719068,111,9211
213796.73953719068,112,9309
213796.73953719068,113,9393
210577.97147950632,114,9484
209905.4748550259,115,9578
209905.4748550259,116,9658
209905.4748550259,117,9741
208117.09179555028,118,9838
206788.43430184052,119,9923
205557.7310554226,120,10003
204992.36642115354,121,10083
201664.45301766746,122,10169
201664.45301766746,123,10255
201448.65353433887,124,10332
201448.65353433887,125,10405
199891.75636777462,126,10490
199806.47646710643,127,10572
199806.47646710643,128,10647
194749.84879921368,129,10718
194749.84879921368,130,10793
194749.84879921368,131,10883
194749.84879921368,132,10970
194749.84879921368,133,11057
193780.28051118695,134,11146
193780.28051118695,135,11237
193405.50833851084,136,11312
193073.9837233399,137,11391
193073.9837233399,138,11457
192641.66804398608,139,11539
190253.6234983245,140,11618
189953.6451779409,141,11702
189953.6451779409,142,11779
189953.6451779409,143,11862
189953.6451779409,144,11936
184155.38372980987,145,12007
184155.38372980987,146,12100
184155.38372980987,147,12175
184155.38372980987,148,12261
184155.38372980987,149,12340
184155.38372980987,150,12432
