generation,unique_ids
0,30
1,19
2,18
3,18
4,17
5,12
6,15
7,13
8,11
9,11
10,7
11,7
12,6
13,10
14,9
15,11
16,11
17,12
18,11
19,10
20,11
21,12
22,9
23,8
24,9
25,11
26,13
27,13
28,8
29,7
30,9
31,10
32,7
33,4
34,8
35,7
36,8
37,6
38,5
39,4
40,5
41,4
42,4
43,3
44,2
45,5
46,7
47,4
48,4
49,9
50,6
51,4
52,7
53,10
54,5
55,7
56,3
57,2
58,7
59,7
60,8
61,7
62,5
63,6
64,6
65,9
66,5
67,3
68,8
69,7
70,9
71,8
72,8
73,9
74,6
75,4
76,8
77,7
78,7
79,3
80,4
81,3
82,4
83,7
84,8
85,5
86,6
87,6
88,4
89,3
90,3
91,3
92,8
93,7
94,7
95,4
96,5
97,4
98,3
99,6
100,5
101,7
102,3
103,9
104,5
105,4
106,5
107,6
108,6
109,4
110,8
111,5
112,4
113,5
114,5
115,3
116,3
117,4
118,5
119,3
120,7
121,6
122,5
123,4
124,5
125,5
126,9
127,7
128,8
129,7
130,9
131,9
132,9
133,9
134,6
135,5
136,9
137,8
138,7
139,7
140,4
141,4
142,3
143,3
144,2
145,5
146,5
147,6
148,6
149,5
150,7
151,6
152,7
153,6
154,6
155,10
156,8
157,7
158,7
159,6
160,6
161,6
162,6
163,8
164,6
165,7
166,5
167,5
168,5
169,4
170,8
171,6
172,7
173,5
174,6
175,7
176,7
177,11
178,9
179,6
180,5
181,6
182,5
183,6
184,9
185,6
186,3
187,6
188,3
189,5
190,6
191,3
192,3
193,2
194,5
195,4
196,4
197,4
198,5
199,6
200,5
201,3
202,4
203,7
204,7
205,8
206,5
207,5
208,6
209,4
210,9
211,4
212,5
213,6
214,4
215,8
216,4
217,3
218,6
219,7
220,4
221,5
222,10
223,6
224,9
225,5
226,6
227,7
228,6
229,6
230,7
231,6
232,8
233,6
234,10
235,10
236,6
237,8
238,7
239,3
240,8
241,9
242,9
243,8
244,6
245,7
246,8
247,6
248,7
249,4
250,7
251,3
252,5
253,1
254,2
255,3
256,6
257,7
258,11
259,9
260,9
261,5
262,9
263,7
264,11
265,9
266,7
267,4
268,5
269,10
270,7
271,7
272,9
273,9
274,8
275,6
276,6
277,6
278,8
279,10
280,4
281,3
282,9
283,10
284,7
285,4
286,6
287,4
288,5
289,2
290,2
291,5
292,6
293,4
294,4
295,4
296,4
297,9
298,9
299,8
300,9
301,6
302,7
303,7
304,8
305,4
306,5
307,9
308,9
309,7
310,6
311,4
312,5
313,5
314,4
315,4
316,6
317,8
318,7
319,6
320,4
321,6
322,9
323,5
324,5
325,2
326,4
327,4
328,8
329,4
330,4
331,8
332,7
333,6
334,7
335,7
336,7
337,4
338,6
339,5
340,6
341,9
342,5
343,8
344,5
345,5
346,6
347,5
348,3
349,3
350,4
351,5
352,4
353,5
354,5
355,6
356,5
357,6
358,6
359,7
360,9
361,7
362,8
363,6
364,5
365,7
366,6
367,5
368,6
369,7
370,6
371,4
372,8
373,5
374,7
375,10
376,6
377,4
378,6
379,7
380,7
381,6
382,5
383,7
384,7
385,5
386,3
387,7
388,7
389,7
390,8
391,3
392,7
393,7
394,7
395,5
396,4
397,6
398,6
399,5
400,8
401,6
402,7
403,8
404,3
405,6
406,4
407,3
408,4
409,3
410,4
411,11
412,6
413,6
414,5
415,4
416,5
417,3
418,4
419,8
420,6
421,5
422,6
423,5
424,9
425,10
426,8
427,4
428,3
429,4
430,5
431,6
432,8
433,1
434,3
435,5
436,5
437,4
438,7
439,12
440,12
441,9
442,6
443,6
444,5
445,5
446,7
447,9
448,5
449,6
450,5
451,6
452,5
453,3
454,2
455,4
456,6
457,6
458,5
459,5
460,4
461,2
462,4
463,2
464,4
465,6
466,3
467,4
468,5
469,5
470,9
471,7
472,6
473,4
474,3
475,8
476,11
477,5
478,7
479,8
480,7
481,3
482,6
483,8
484,6
485,7
486,6
487,7
488,10
489,9
490,5
491,2
492,4
493,5
494,6
495,5
496,5
497,7
498,6
499,7
500,9
501,6
502,6
503,10
504,10
505,9
506,7
507,4
508,5
509,6
510,5
511,6
512,10
513,6
514,6
515,4
516,4
517,3
518,3
519,3
520,5
521,7
522,7
523,8
524,4
525,8
526,8
527,7
528,7
529,5
530,6
531,3
532,5
533,6
534,5
535,5
536,7
537,7
538,6
539,3
540,7
541,8
542,6
543,5
544,7
545,6
546,5
547,6
548,8
549,4
550,3
551,5
552,5
553,5
554,4
555,7
556,7
557,5
558,7
559,7
560,5
561,5
562,7
563,6
564,4
565,3
566,3
567,5
568,8
569,4
570,1
571,1
572,5
573,6
574,6
575,2
576,6
577,7
578,10
579,4
580,6
581,7
582,5
583,9
584,5
585,6
586,6
587,8
