objective_value,generation,evaluations
381874683.9880321,0,30
365589106.1181895,1,72
345328481.5459853,2,139
317436585.8484308,3,197
274689115.11450875,4,254
240183205.80394772,5,316
229654289.8579886,6,373
216350004.7105619,7,457
206562159.7729751,8,523
201667648.6611744,9,584
172490143.6668214,10,641
104605204.38400328,11,695
102932592.83702606,12,728
94389491.76997006,13,805
89518125.69624123,14,859
83287199.84707634,15,918
73883475.25326653,16,998
72964856.33024478,17,1040
62575291.37275937,18,1103
53785326.754151,19,1156
50269952.58885342,20,1211
37464116.1179005,21,1274
32604466.881065156,22,1356
28375628.455013275,23,1411
22854801.249863677,24,1479
20533637.97837473,25,1556
19086597.514186934,26,1621
16200800.084448334,27,1707
13802453.732454788,28,1758
11293467.685341237,29,1838
10122176.52301872,30,1931
10428085.897700071,31,1987
8669930.314896591,32,2084
8133837.290555496,33,2135
6709878.635157626,34,2195
6088530.891960423,35,2286
5221541.596877369,36,2360
5221541.596877369,37,2430
4027530.230245259,38,2492
4027530.230245259,39,2551
2805933.6253993427,40,2633
2791775.80580331,41,2692
2267670.8899609633,42,2753
2267670.8899609633,43,2812
1687779.2432930018,44,2900
1687779.2432930018,45,2953
1603235.3365218826,46,3043
1297382.5971593887,47,3127
1603235.3365218826,48,3213
1384042.4160349853,49,3276
1603235.3365218826,50,3344
1319106.305888716,51,3437
1319106.305888716,52,3501
939275.8838001002,53,3584
852843.7377896864,54,3674
852843.7377896864,55,3770
852843.7377896864,56,3833
852843.7377896864,57,3930
848540.5739000856,58,4007
848540.5739000856,59,4093
848540.5739000856,60,4175
782939.0319101497,61,4265
782939.0319101497,62,4342
782939.0319101497,63,4428
782939.0319101497,64,4521
782939.0319101497,65,4601
741518.479452209,66,4690
741518.479452209,67,4774
741518.479452209,68,4862
550326.2426181318,69,4944
741518.479452209,70,5023
585156.1891624961,71,5103
585156.1891624961,72,5160
585156.1891624961,73,5248
585156.1891624961,74,5335
558144.739094022,75,5425
558144.739094022,76,5497
558144.739094022,77,5595
558144.739094022,78,5671
558144.739094022,79,5761
558144.739094022,80,5848
558144.739094022,81,5935
558144.739094022,82,6005
558144.739094022,83,6092
558144.739094022,84,6171
558144.739094022,85,6255
558144.739094022,86,6332
553159.3399896906,87,6414
558144.739094022,88,6496
558144.739094022,89,6572
552636.6616605014,90,6652
558144.739094022,91,6733
498312.01955721475,92,6809
498312.01955721475,93,6888
498312.01955721475,94,6976
498312.01955721475,95,7065
498312.01955721475,96,7145
498312.01955721475,97,7224
498312.01955721475,98,7311
498312.01955721475,99,7399
498312.01955721475,100,7473
498312.01955721475,101,7549
498312.01955721475,102,7619
498312.01955721475,103,7707
498312.01955721475,104,7797
498312.01955721475,105,7883
498312.01955721475,106,7965
498312.01955721475,107,8037
498312.01955721475,108,8126
498312.01955721475,109,8189
498312.01955721475,110,8272
381116.71202033735,111,8364
466233.9802144726,112,8449
406463.063635391,113,8542
406463.063635391,114,8619
406463.063635391,115,8692
406463.063635391,116,8766
406463.063635391,117,8857
406463.063635391,118,8942
406463.063635391,119,9014
406463.063635391,120,9100
406463.063635391,121,9186
406463.063635391,122,9258
406463.063635391,123,9342
406463.063635391,124,9429
406463.063635391,125,9514
406463.063635391,126,9587
406463.063635391,127,9669
406463.063635391,128,9747
406463.063635391,129,9830
406463.063635391,130,9900
406463.063635391,131,9972
406463.063635391,132,10051
406463.063635391,133,10146
406463.063635391,134,10228
406463.063635391,135,10307
328432.02178402117,136,10399
328432.02178402117,137,10486
328432.02178402117,138,10583
328432.02178402117,139,10650
328432.02178402117,140,10724
328432.02178402117,141,10799
328432.02178402117,142,10890
328432.02178402117,143,10964
328432.02178402117,144,11037
328432.02178402117,145,11121
328432.02178402117,146,11201
328432.02178402117,147,11272
328432.02178402117,148,11349
328432.02178402117,149,11440
328432.02178402117,150,11518
328432.02178402117,151,11602
328432.02178402117,152,11690
328432.02178402117,153,11769
328432.02178402117,154,11854
328432.02178402117,155,11933
328432.02178402117,156,12023
328432.02178402117,157,12101
328432.02178402117,158,12188
328432.02178402117,159,12278
328432.02178402117,160,12356
328432.02178402117,161,12447
328432.02178402117,162,12538
328432.02178402117,163,12630
328432.02178402117,164,12697
328432.02178402117,165,12771
328432.02178402117,166,12862
328432.02178402117,167,12933
328432.02178402117,168,13002
328432.02178402117,169,13095
328432.02178402117,170,13169
328432.02178402117,171,13248
328432.02178402117,172,13339
328432.02178402117,173,13416
328432.02178402117,174,13500
328432.02178402117,175,13575
328432.02178402117,176,13661
328432.02178402117,177,13742
328432.02178402117,178,13816
328432.02178402117,179,13897
328432.02178402117,180,13964
328432.02178402117,181,14049
328432.02178402117,182,14127
328432.02178402117,183,14220
328432.02178402117,184,14301
328432.02178402117,185,14388
328432.02178402117,186,14458
328432.02178402117,187,14535
328432.02178402117,188,14616
328432.02178402117,189,14704
328432.02178402117,190,14790
328432.02178402117,191,14875
328432.02178402117,192,14965
328432.02178402117,193,15035
328432.02178402117,194,15118
328432.02178402117,195,15208
328432.02178402117,196,15283
328432.02178402117,197,15364
328432.02178402117,198,15449
328432.02178402117,199,15531
328432.02178402117,200,15604
328432.02178402117,201,15676
328432.02178402117,202,15755
328432.02178402117,203,15830
328432.02178402117,204,15907
328432.02178402117,205,15985
328432.02178402117,206,16062
328432.02178402117,207,16136
328432.02178402117,208,16211
328432.02178402117,209,16294
328432.02178402117,210,16371
328432.02178402117,211,16459
328432.02178402117,212,16545
328432.02178402117,213,16619
328432.02178402117,214,16697
328432.02178402117,215,16772
328432.02178402117,216,16849
328432.02178402117,217,16939
328432.02178402117,218,17013
328432.02178402117,219,17109
328432.02178402117,220,17184
328432.02178402117,221,17263
328432.02178402117,222,17343
328432.02178402117,223,17406
328432.02178402117,224,17489
