objective_value,generation,evaluations
2535.710468464662,0,30
2513.746905851938,1,75
2479.484803166942,2,154
2450.3263512300973,3,213
2428.047650662728,4,304
2417.961117421326,5,405
2399.6689323751775,6,469
2389.098280529757,7,537
2364.257976415257,8,627
2348.701012523187,9,695
2341.994078665911,10,767
2315.195376589803,11,862
2297.7401389333827,12,935
2277.8446508282623,13,1011
2261.301391290515,14,1110
2239.4907712813097,15,1178
2219.1668376849875,16,1250
2205.7275471378366,17,1342
2190.386384206189,18,1413
2160.2230165695178,19,1483
2137.0995191610045,20,1554
2102.752655776136,21,1633
2071.3563743503028,22,1709
2035.0649245698385,23,1773
2023.4009579212309,24,1840
1987.4922450089507,25,1920
1959.837746534028,26,1995
1956.3429247517483,27,2070
1925.0289452368836,28,2143
1900.2697895103522,29,2219
1900.2697895103522,30,2311
1875.6760959402986,31,2375
1865.8743405485354,32,2459
1849.7045542688923,33,2541
1828.8000240634674,34,2637
1828.8000240634674,35,2725
1810.5110649527057,36,2810
1807.139024244648,37,2878
1771.9902826633502,38,2965
1765.8844659354731,39,3044
1759.0663742112984,40,3116
1746.3230333132562,41,3186
1710.514931704769,42,3265
1678.9229167730798,43,3352
1672.6837966614949,44,3419
1667.8952199269315,45,3493
1653.6230979282366,46,3576
1653.6230979282366,47,3660
1653.6230979282366,48,3738
1622.6096340236495,49,3815
1620.8947880727992,50,3878
1589.2055392889708,51,3959
1572.0229293223513,52,4029
1572.0229293223513,53,4112
1569.0573368713465,54,4187
1547.799724522748,55,4254
1544.1406778313071,56,4323
1534.6276651771643,57,4412
1534.6276651771643,58,4476
1525.767096452221,59,4549
1525.5685716870598,60,4632
1525.5685716870598,61,4687
1500.9627839311631,62,4772
1499.3806615133506,63,4864
1495.8502170431282,64,4941
1489.0081749785538,65,4997
1471.4465687174095,66,5071
1456.3104105851771,67,5154
1448.9004281870293,68,5236
1431.396505200388,69,5318
1415.3429188224836,70,5392
1413.7650502843903,71,5472
1405.7941741522004,72,5537
1385.4667163926304,73,5620
1362.7428745916334,74,5682
1340.477381859273,75,5769
1315.6088990015194,76,5855
1315.6088990015194,77,5950
1307.126515538179,78,6033
1299.500364878397,79,6101
1272.9274396219414,80,6195
1260.4883958386483,81,6273
1252.5765460796797,82,6370
1245.9035612534387,83,6432
1228.3325053943238,84,6516
1207.2876262278166,85,6606
1194.9279351399011,86,6657
1190.3833018801222,87,6753
1173.0755176896596,88,6833
1169.0939362805511,89,6923
1150.921535179359,90,7005
1138.564562425232,91,7072
1100.27088371304,92,7158
1094.3412303268578,93,7218
1083.7040346221063,94,7308
1064.3768181596074,95,7392
1054.9455625050198,96,7450
1028.9949978622772,97,7534
1020.5563597336394,98,7601
1020.5563597336394,99,7676
1020.5563597336394,100,7755
1020.5563597336394,101,7826
1012.7487769748515,102,7895
1010.8219640537388,103,7982
1003.3714726655597,104,8069
995.1901638189486,105,8140
994.7915190227241,106,8209
988.6742552165015,107,8295
975.0042839948895,108,8371
966.1092145492727,109,8442
958.0160011579259,110,8521
954.8964440334117,111,8598
943.5649046035893,112,8684
919.7359367704582,113,8739
902.2573740377994,114,8812
891.4265335742933,115,8899
891.4265335742933,116,8983
857.1271828476167,117,9059
854.7236825796067,118,9128
854.7236825796067,119,9215
852.3463027522622,120,9299
852.3463027522622,121,9386
832.0662629771339,122,9451
820.8065421381575,123,9540
820.8065421381575,124,9627
813.0580128777463,125,9720
812.5145020766727,126,9795
796.5317279705737,127,9874
787.8912262004254,128,9967
777.7672783597461,129,10040
764.4078556498557,130,10131
755.8857896853334,131,10209
755.8857896853334,132,10281
721.1993741300902,133,10363
697.9264561541912,134,10418
682.4074128012605,135,10503
669.6369986136189,136,10574
