objective_value,generation,evaluations
150.55238006583866,0,30
141.82633329001663,1,82
140.66218419082568,2,142
133.81008578768447,3,215
123.96874128321143,4,299
106.58529993710464,5,375
99.19602369774358,6,450
95.39345544012589,7,528
91.8368017833216,8,610
86.84494868534834,9,666
84.16016713205057,10,761
82.28920276168645,11,844
78.62553546054744,12,924
61.53222393841982,13,1011
55.93702379926979,14,1092
51.96329173374737,15,1158
50.898392213395056,16,1231
49.64707128782241,17,1305
46.297331397645166,18,1398
44.52182843871225,19,1477
42.08426327284474,20,1563
40.02066749678558,21,1648
36.12658718858736,22,1724
33.583209826365184,23,1811
22.149437918071893,24,1881
21.03080823039289,25,1983
20.350121792032493,26,2052
18.63290363451611,27,2136
18.63290363451611,28,2217
17.082808760415322,29,2293
16.17182990584209,30,2356
13.915470911513935,31,2438
13.915470911513935,32,2533
13.83701044959227,33,2629
12.120172580428312,34,2697
10.990253578334617,35,2781
9.68208382523356,36,2873
9.152688114754474,37,2936
7.75737503960676,38,3025
7.477150773551866,39,3105
6.6030862710828355,40,3178
5.993127473180092,41,3257
4.853577961380657,42,3344
4.763571502753019,43,3428
4.763571502753019,44,3494
3.8744976514188623,45,3588
3.8744976514188623,46,3670
2.774671165904272,47,3752
2.774671165904272,48,3833
2.2544067033266075,49,3913
2.0722947477139555,50,3997
1.8185722388707368,51,4095
1.6965358028367534,52,4175
1.6965358028367534,53,4254
1.6965358028367534,54,4334
1.6965358028367534,55,4416
1.6965358028367534,56,4499
1.6904476993391255,57,4561
1.5388546173009525,58,4649
1.5388546173009525,59,4727
1.5388546173009525,60,4795
1.5388546173009525,61,4876
1.5388546173009525,62,4937
1.3732390827104615,63,5005
1.3732390827104615,64,5085
1.371255268699683,65,5174
1.371255268699683,66,5258
1.2367112603012398,67,5329
1.2367112603012398,68,5406
1.2367112603012398,69,5485
1.2367112603012398,70,5572
1.2367112603012398,71,5667
1.2367112603012398,72,5743
1.2367112603012398,73,5834
1.2367112603012398,74,5935
1.2367112603012398,75,5993
1.2367112603012398,76,6064
1.2367112603012398,77,6142
1.2367112603012398,78,6223
1.2367112603012398,79,6283
1.2367112603012398,80,6357
1.2367112603012398,81,6447
1.2367112603012398,82,6526
1.2367112603012398,83,6616
1.2367112603012398,84,6702
1.2367112603012398,85,6793
1.2367112603012398,86,6871
1.2367112603012398,87,6936
1.2367112603012398,88,7022
1.2367112603012398,89,7081
1.2367112603012398,90,7162
1.2367112603012398,91,7251
1.2367112603012398,92,7307
1.2367112603012398,93,7382
1.2367112603012398,94,7460
1.2367112603012398,95,7540
1.2367112603012398,96,7624
1.2367112603012398,97,7701
1.2367112603012398,98,7781
1.2367112603012398,99,7854
1.2367112603012398,100,7932
1.2367112603012398,101,8030
1.2367112603012398,102,8104
1.2367112603012398,103,8180
1.2367112603012398,104,8260
1.2367112603012398,105,8353
1.2367112603012398,106,8425
1.2367112603012398,107,8500
1.2367112603012398,108,8562
1.2367112603012398,109,8648
1.2367112603012398,110,8727
1.2367112603012398,111,8802
1.2367112603012398,112,8869
1.2367112603012398,113,8941
1.2367112603012398,114,9014
1.2367112603012398,115,9087
1.2367112603012398,116,9162
1.2367112603012398,117,9241
1.2367112603012398,118,9322
1.2367112603012398,119,9401
1.2367112603012398,120,9490
1.2367112603012398,121,9568
1.2367112603012398,122,9648
1.2367112603012398,123,9724
1.2367112603012398,124,9807
1.2367112603012398,125,9900
1.1963097269883405,126,9983
1.1963097269883405,127,10071
1.1963097269883405,128,10146
1.1963097269883405,129,10235
1.1963097269883405,130,10304
1.1963097269883405,131,10396
1.1963097269883405,132,10477
1.1963097269883405,133,10543
1.1963097269883405,134,10613
1.1963097269883405,135,10700
1.1963097269883405,136,10768
1.1963097269883405,137,10844
1.1963097269883405,138,10927
1.1963097269883405,139,11012
1.1963097269883405,140,11103
1.1963097269883405,141,11190
1.1963097269883405,142,11254
1.1963097269883405,143,11326
1.1963097269883405,144,11415
1.1963097269883405,145,11507
1.1963097269883405,146,11568
1.1963097269883405,147,11653
1.1963097269883405,148,11737
1.1963097269883405,149,11820
1.1963097269883405,150,11874
1.1963097269883405,151,11968
1.1963097269883405,152,12037
1.1963097269883405,153,12132
1.1963097269883405,154,12221
1.1963097269883405,155,12309
1.1963097269883405,156,12374
1.1963097269883405,157,12451
1.1899073481232174,158,12514
1.1899073481232174,159,12614
1.1899073481232174,160,12686
1.1899073481232174,161,12759
1.1899073481232174,162,12845
1.1899073481232174,163,12919
1.1899073481232174,164,13000
1.1899073481232174,165,13076
1.1785205280644027,166,13156
1.1785205280644027,167,13226
1.1785205280644027,168,13314
1.1785205280644027,169,13403
1.1785205280644027,170,13488
1.1785205280644027,171,13591
1.1785205280644027,172,13668
1.1785205280644027,173,13748
1.1785205280644027,174,13818
1.1785205280644027,175,13875
1.1785205280644027,176,13965
1.1785205280644027,177,14043
1.1785205280644027,178,14136
1.1785205280644027,179,14218
1.1785205280644027,180,14295
1.1785205280644027,181,14374
1.1785205280644027,182,14456
1.140470922656754,183,14540
1.140470922656754,184,14634
1.140470922656754,185,14702
1.140470922656754,186,14782
1.140470922656754,187,14870
1.140470922656754,188,14943
1.140470922656754,189,15020
1.140470922656754,190,15101
1.140470922656754,191,15193
1.140470922656754,192,15292
1.140470922656754,193,15363
1.140470922656754,194,15447
1.140470922656754,195,15538
1.140470922656754,196,15621
1.140470922656754,197,15699
1.140470922656754,198,15781
1.140470922656754,199,15842
1.140470922656754,200,15918
1.140470922656754,201,16007
1.140470922656754,202,16099
1.140470922656754,203,16176
1.140470922656754,204,16254
1.140470922656754,205,16350
1.140470922656754,206,16435
1.140470922656754,207,16518
1.140470922656754,208,16607
1.140470922656754,209,16686
1.140470922656754,210,16765
1.139180744029276,211,16860
1.139180744029276,212,16935
1.139180744029276,213,17012
1.139180744029276,214,17099
1.139180744029276,215,17166
1.139180744029276,216,17238
1.139180744029276,217,17330
1.139180744029276,218,17423
1.139180744029276,219,17499
1.139180744029276,220,17581
1.139180744029276,221,17671
1.139180744029276,222,17742
1.139180744029276,223,17821
1.139180744029276,224,17922
1.139180744029276,225,18011
1.139180744029276,226,18092
1.139180744029276,227,18183
1.139180744029276,228,18256
1.139180744029276,229,18329
1.139180744029276,230,18402
1.139180744029276,231,18477
1.1348933793713054,232,18559
1.1348933793713054,233,18651
1.1348933793713054,234,18726
1.1348933793713054,235,18822
1.1348933793713054,236,18899
1.1348933793713054,237,18973
1.1348933793713054,238,19062
1.1348933793713054,239,19151
1.1348933793713054,240,19243
1.0836602661212724,241,19328
1.0836602661212724,242,19408
1.0836602661212724,243,19473
1.0836602661212724,244,19567
1.0836602661212724,245,19653
1.0836602661212724,246,19733
1.0836602661212724,247,19819
1.0836602661212724,248,19897
1.0836602661212724,249,19965
1.0836602661212724,250,20041
1.0836602661212724,251,20118
1.0836602661212724,252,20198
1.0836602661212724,253,20295
1.0836602661212724,254,20373
1.0836602661212724,255,20462
1.079642044616692,256,20550
1.079642044616692,257,20625
1.079642044616692,258,20708
1.079642044616692,259,20775
1.079642044616692,260,20861
1.079642044616692,261,20944
0.9963094071208318,262,21041
0.9963094071208318,263,21138
0.9963094071208318,264,21238
0.9963094071208318,265,21326
0.9963094071208318,266,21403
0.9963094071208318,267,21487
0.9963094071208318,268,21561
0.9963094071208318,269,21638
0.9963094071208318,270,21710
0.9963094071208318,271,21790
0.9963094071208318,272,21870
0.9963094071208318,273,21956
0.9963094071208318,274,22049
0.9963094071208318,275,22128
0.9963094071208318,276,22201
0.9963094071208318,277,22285
0.9963094071208318,278,22366
0.9963094071208318,279,22453
0.9963094071208318,280,22544
0.9963094071208318,281,22640
0.9963094071208318,282,22724
0.9963094071208318,283,22801
0.9963094071208318,284,22876
0.9963094071208318,285,22964
0.9963094071208318,286,23049
0.9963094071208318,287,23142
0.9963094071208318,288,23224
0.9963094071208318,289,23323
0.9963094071208318,290,23389
0.9963094071208318,291,23471
0.9963094071208318,292,23554
0.9963094071208318,293,23630
0.9963094071208318,294,23724
0.9963094071208318,295,23803
0.9963094071208318,296,23890
0.9963094071208318,297,23976
0.9963094071208318,298,24062
0.9963094071208318,299,24149
0.9963094071208318,300,24243
0.9963094071208318,301,24330
0.9963094071208318,302,24420
0.9963094071208318,303,24488
0.9963094071208318,304,24567
0.9963094071208318,305,24655
0.9963094071208318,306,24751
0.9963094071208318,307,24834
0.9963094071208318,308,24923
0.9963094071208318,309,24990
0.9963094071208318,310,25079
0.9963094071208318,311,25161
0.9963094071208318,312,25232
0.9963094071208318,313,25311
0.9963094071208318,314,25396
0.9963094071208318,315,25478
0.9963094071208318,316,25547
0.9963094071208318,317,25631
0.9963094071208318,318,25711
0.9963094071208318,319,25799
0.9963094071208318,320,25882
0.9963094071208318,321,25976
0.9963094071208318,322,26060
0.9963094071208318,323,26136
0.9963094071208318,324,26224
0.9963094071208318,325,26309
0.9963094071208318,326,26390
0.9963094071208318,327,26465
0.9963094071208318,328,26564
0.9963094071208318,329,26632
0.9963094071208318,330,26716
0.9963094071208318,331,26792
0.9963094071208318,332,26861
0.9963094071208318,333,26944
0.9963094071208318,334,27031
0.9963094071208318,335,27111
0.9963094071208318,336,27200
0.9963094071208318,337,27272
0.9963094071208318,338,27352
0.9963094071208318,339,27443
0.9963094071208318,340,27515
0.9963094071208318,341,27608
0.9963094071208318,342,27700
0.9963094071208318,343,27773
0.9963094071208318,344,27849
0.9963094071208318,345,27915
0.9963094071208318,346,28014
0.9963094071208318,347,28091
0.9963094071208318,348,28179
0.9963094071208318,349,28237
0.9963094071208318,350,28316
0.9963094071208318,351,28408
0.9963094071208318,352,28477
0.9963094071208318,353,28543
0.9963094071208318,354,28615
0.9963094071208318,355,28697
0.9963094071208318,356,28754
0.9963094071208318,357,28847
0.9963094071208318,358,28932
0.9963094071208318,359,29016
0.9963094071208318,360,29086
0.9963094071208318,361,29172
0.9963094071208318,362,29240
0.9963094071208318,363,29323
0.9963094071208318,364,29400
0.9963094071208318,365,29476
0.9963094071208318,366,29545
0.9963094071208318,367,29646
0.9963094071208318,368,29726
0.9963094071208318,369,29787
0.9963094071208318,370,29863
0.9963094071208318,371,29944
0.9963094071208318,372,30009
0.9963094071208318,373,30101
0.9963094071208318,374,30181
0.9963094071208318,375,30269
0.9963094071208318,376,30363
0.9963094071208318,377,30421
0.9963094071208318,378,30514
0.9963094071208318,379,30585
0.9963094071208318,380,30659
0.9963094071208318,381,30733
0.9963094071208318,382,30816
0.9963094071208318,383,30905
0.9963094071208318,384,30962
0.9963094071208318,385,31046
0.9963094071208318,386,31123
0.9963094071208318,387,31215
0.9963094071208318,388,31293
0.9963094071208318,389,31362
0.9963094071208318,390,31450
0.9963094071208318,391,31525
0.9963094071208318,392,31607
0.9963094071208318,393,31696
0.9963094071208318,394,31752
0.9963094071208318,395,31855
0.9963094071208318,396,31932
0.9963094071208318,397,32018
0.9963094071208318,398,32100
0.9963094071208318,399,32182
0.9963094071208318,400,32263
0.9963094071208318,401,32360
0.9963094071208318,402,32432
0.9963094071208318,403,32499
0.9963094071208318,404,32592
0.9963094071208318,405,32672
0.9963094071208318,406,32733
0.9963094071208318,407,32816
0.9963094071208318,408,32892
0.9963094071208318,409,32986
0.9963094071208318,410,33067
0.9963094071208318,411,33150
0.9963094071208318,412,33227
0.9963094071208318,413,33295
0.9963094071208318,414,33380
0.9963094071208318,415,33450
0.9963094071208318,416,33544
0.9963094071208318,417,33638
0.9963094071208318,418,33714
0.9963094071208318,419,33806
0.9963094071208318,420,33886
0.9963094071208318,421,33965
0.9963094071208318,422,34045
0.9963094071208318,423,34117
0.9963094071208318,424,34218
0.9963094071208318,425,34299
0.9963094071208318,426,34382
0.9963094071208318,427,34445
0.9963094071208318,428,34536
0.9963094071208318,429,34608
0.9963094071208318,430,34697
0.9963094071208318,431,34772
0.9963094071208318,432,34844
0.9963094071208318,433,34919
0.9963094071208318,434,35000
0.9963094071208318,435,35085
0.9963094071208318,436,35157
0.9963094071208318,437,35236
0.9963094071208318,438,35307
0.9963094071208318,439,35393
0.9963094071208318,440,35454
0.9963094071208318,441,35533
0.9963094071208318,442,35619
0.9963094071208318,443,35687
0.9963094071208318,444,35754
0.9963094071208318,445,35818
0.9963094071208318,446,35905
