generation,unique_ids
0,30
1,26
2,23
3,25
4,28
5,29
6,25
7,28
8,29
9,24
10,24
11,27
12,27
13,23
14,26
15,25
16,27
17,26
18,27
19,27
20,27
21,25
22,26
23,23
24,27
25,27
26,24
27,28
28,25
29,25
30,24
31,28
32,29
33,25
34,28
35,24
36,25
37,28
38,26
39,28
40,29
41,28
42,24
43,24
44,25
45,26
46,24
47,27
48,27
49,26
50,23
51,24
52,25
53,29
54,25
55,26
56,25
57,27
58,23
59,26
60,28
61,25
62,25
63,28
64,24
65,24
66,27
67,23
68,22
69,28
70,24
71,28
72,24
73,24
74,29
75,27
76,25
77,26
78,25
79,25
80,24
81,28
82,24
83,26
84,22
85,24
86,24
87,27
88,28
89,25
90,28
91,25
92,27
93,27
94,25
95,25
96,28
97,23
98,25
99,28
100,27
101,27
102,26
103,25
104,27
105,28
106,23
107,27
108,22
109,27
110,26
111,27
112,28
113,25
114,28
115,24
116,23
117,25
118,26
119,25
120,25
121,28
122,26
123,26
124,26
125,26
126,25
127,25
128,26
129,26
130,28
131,26
132,24
133,24
134,25
135,27
136,23
137,25
138,23
139,23
140,26
141,26
142,27
143,24
144,27
145,25
146,27
147,28
148,22
149,26
150,25
151,23
152,26
153,24
154,23
155,23
156,27
157,26
158,25
159,26
160,27
161,26
162,27
163,23
164,27
165,23
166,24
167,26
168,24
169,23
170,26
171,26
172,26
173,27
174,26
175,24
176,24
177,24
178,28
179,27
180,26
181,24
182,24
183,26
184,25
185,27
186,25
187,26
188,24
189,30
190,24
191,25
192,25
193,28
194,27
195,26
196,27
197,25
198,26
199,22
200,25
201,25
202,27
203,24
204,27
205,26
206,25
207,26
208,26
209,26
210,27
211,25
212,28
213,27
214,27
215,28
216,26
217,29
218,30
219,27
220,24
221,25
222,27
223,25
224,24
225,27
226,28
227,26
228,27
229,27
230,25
231,25
232,22
233,26
234,27
235,29
236,25
237,26
238,27
239,25
240,27
241,26
242,27
243,24
244,25
245,25
246,25
247,27
248,27
249,28
250,27
251,24
252,24
253,27
254,28
255,25
256,27
257,27
258,24
259,26
260,27
261,27
262,27
263,25
264,26
265,21
266,27
267,24
268,24
269,25
270,25
271,26
272,26
273,23
274,24
275,26
276,26
277,25
278,26
279,23
280,29
281,27
282,27
283,25
284,22
285,22
286,25
287,27
288,26
289,24
290,28
291,26
292,26
293,26
294,29
295,28
296,26
297,26
298,27
299,28
300,27
301,28
302,28
303,26
304,23
305,25
306,27
307,27
308,27
309,26
310,25
311,25
312,27
313,26
314,27
315,30
316,27
317,25
318,25
319,26
320,27
321,27
322,24
323,27
324,24
325,28
326,25
327,27
328,24
329,28
330,23
331,27
332,28
333,28
334,22
335,26
336,27
337,27
338,26
339,27
340,27
341,28
342,27
343,24
344,27
345,29
346,28
347,26
348,27
349,26
350,25
351,28
352,26
353,25
354,29
355,25
356,25
357,27
358,22
359,27
360,26
361,25
362,25
363,27
364,26
365,26
366,28
367,25
368,28
369,23
370,27
371,25
372,24
373,25
374,27
375,26
376,27
377,29
378,28
379,23
380,28
381,24
382,27
383,26
384,27
385,27
386,24
387,25
388,24
389,25
390,26
391,28
392,25
393,25
394,22
395,27
396,25
397,24
398,27
399,27
400,26
401,27
402,27
403,27
404,25
405,25
406,26
407,26
408,30
409,27
410,24
411,26
412,29
413,27
414,27
415,26
416,25
417,27
418,26
419,28
420,27
421,24
422,25
423,27
424,28
425,26
426,28
427,26
428,25
429,26
430,26
431,28
432,25
433,28
434,28
435,27
436,27
437,27
438,26
439,26
440,24
441,22
442,29
443,25
444,25
445,25
446,26
447,26
448,27
449,27
450,26
451,28
452,25
453,27
454,23
455,25
456,25
457,20
458,27
459,21
460,27
461,27
462,27
463,26
464,26
465,27
466,29
467,29
468,27
469,24
470,26
471,25
472,28
473,28
474,28
475,23
476,29
477,25
478,26
479,27
480,30
481,24
482,26
483,26
484,25
485,27
486,25
487,27
488,24
489,28
490,25
491,25
492,21
493,26
494,24
495,27
496,27
497,23
498,24
499,26
500,24
501,25
502,27
503,27
504,25
505,25
506,22
507,27
508,27
509,25
510,24
511,27
512,24
513,29
514,26
515,28
516,28
517,28
518,26
519,25
520,26
521,26
522,26
523,23
524,25
525,27
526,24
527,28
528,29
529,26
530,22
531,26
532,23
533,25
534,27
535,23
536,24
537,25
538,28
539,27
540,27
541,23
542,26
543,25
544,22
545,28
546,26
547,27
548,26
549,26
550,25
551,22
552,29
553,24
554,29
555,26
556,26
557,25
558,25
559,25
560,25
561,27
562,24
563,23
564,26
565,27
566,25
567,28
568,25
569,28
570,28
571,25
572,28
573,25
574,26
575,25
576,25
577,25
578,27
579,27
580,23
581,26
582,29
583,24
584,27
585,26
586,27
587,25
588,26
589,27
590,25
591,23
592,27
593,25
594,27
595,26
596,25
597,28
598,27
599,29
600,26
601,24
602,23
603,27
604,24
605,28
606,27
607,28
608,27
609,25
610,27
611,27
612,27
613,28
614,29
615,25
616,26
617,25
618,27
619,23
620,25
621,30
622,26
623,25
624,26
625,28
626,26
627,28
