generation,unique_ids
0,30
1,19
2,16
3,21
4,14
5,20
6,16
7,13
8,14
9,14
10,14
11,18
12,14
13,16
14,10
15,13
16,10
17,15
18,14
19,21
20,17
21,16
22,13
23,16
24,12
25,22
26,16
27,19
28,16
29,15
30,20
31,14
32,11
33,15
34,14
35,13
36,12
37,13
38,10
39,16
40,12
41,13
42,14
43,10
44,18
45,14
46,11
47,12
48,11
49,11
50,9
51,12
52,10
53,12
54,9
55,9
56,8
57,6
58,7
59,8
60,10
61,11
62,9
63,6
64,5
65,8
66,18
67,12
68,10
69,9
70,14
71,10
72,13
73,11
74,17
75,15
76,10
77,11
78,14
79,14
80,13
81,13
82,19
83,12
84,8
85,8
86,7
87,7
88,5
89,6
90,7
91,8
92,11
93,7
94,6
95,9
96,6
97,5
98,8
99,6
100,12
101,8
102,10
103,13
104,13
105,12
106,10
107,9
108,9
109,10
110,9
111,13
112,11
113,9
114,7
115,8
116,7
117,11
118,13
119,11
120,13
121,12
122,10
123,10
124,7
125,5
126,8
127,6
128,5
129,8
130,6
131,8
132,5
133,6
134,7
135,9
136,6
137,5
138,6
139,7
140,5
141,6
142,7
143,7
144,6
145,6
146,8
147,5
148,4
149,4
150,5
151,4
152,8
153,8
154,9
155,7
156,7
157,7
158,7
159,7
160,8
161,8
162,10
163,9
164,5
165,4
166,3
167,9
168,11
169,9
170,7
171,5
172,6
173,6
174,9
175,11
176,7
177,5
178,7
179,4
180,5
181,5
182,8
183,8
184,5
185,8
186,9
187,6
188,8
189,8
190,6
191,4
192,7
193,8
194,7
195,4
196,6
197,4
198,13
199,9
200,13
201,11
202,10
203,7
204,6
205,6
206,7
207,6
208,4
209,7
210,5
211,6
212,6
213,8
214,3
215,5
216,7
217,5
218,7
219,6
220,10
221,7
222,5
223,7
224,6
225,8
226,9
227,8
228,6
229,11
230,8
231,9
232,10
233,7
234,7
235,6
236,9
237,8
238,4
239,6
240,7
241,6
242,8
243,7
244,6
245,4
246,8
247,5
248,5
249,7
250,5
251,8
252,4
253,5
254,10
255,3
256,5
257,6
258,8
259,7
260,7
261,5
262,11
263,10
264,6
265,8
266,6
267,4
268,4
269,3
270,4
271,8
272,8
273,7
274,7
275,7
276,5
277,5
278,6
279,7
280,4
281,1
282,2
283,7
284,5
285,6
286,5
287,8
288,9
289,7
290,4
291,10
292,10
293,7
294,9
295,6
296,6
297,6
298,5
299,4
300,4
301,5
302,7
303,7
304,6
305,7
306,8
307,7
308,6
309,8
310,9
311,7
312,5
313,6
314,9
315,6
316,7
317,8
318,8
319,6
320,7
321,8
322,7
323,7
324,8
325,10
326,13
327,9
328,11
329,9
330,6
331,8
332,6
333,3
334,6
335,9
336,7
337,5
338,7
339,8
340,8
341,4
342,7
343,8
344,4
345,3
346,5
347,6
348,5
349,3
350,4
351,6
352,5
353,7
354,6
355,7
356,10
357,4
358,5
359,7
360,5
361,5
362,4
363,5
364,8
365,7
366,5
367,7
368,8
369,9
370,7
371,7
372,8
373,5
374,2
375,4
376,4
377,6
378,8
379,8
380,6
381,3
382,3
383,4
384,5
385,6
386,6
387,5
388,8
389,7
390,6
391,4
392,6
393,8
394,9
395,9
396,11
397,10
398,8
399,7
400,4
401,8
402,9
403,9
404,7
405,6
406,5
407,8
408,6
409,9
410,6
411,5
412,7
413,8
414,9
415,8
416,6
417,4
418,8
419,6
420,6
421,10
422,9
423,10
424,6
425,9
426,9
427,6
428,8
429,3
430,4
431,9
432,5
433,3
434,6
435,10
436,10
437,5
438,6
439,7
440,5
441,6
442,6
443,8
444,9
445,6
446,2
447,4
448,4
449,7
450,6
451,3
452,1
453,1
454,4
455,4
456,5
457,4
458,8
459,8
460,9
461,8
462,8
463,6
464,7
465,6
466,7
467,5
468,5
469,4
470,7
471,5
472,6
473,5
474,7
475,8
476,4
477,5
478,6
479,6
480,8
481,6
482,8
483,8
484,7
485,7
486,10
487,9
488,10
489,8
490,8
491,5
492,10
493,6
494,6
495,4
496,8
497,4
498,4
499,5
500,7
501,8
502,6
503,6
504,6
505,3
506,4
507,5
508,5
509,4
510,4
511,6
512,4
513,5
514,13
515,7
516,6
517,6
518,8
519,8
520,7
521,4
522,5
523,10
524,8
525,7
526,6
527,6
528,4
529,6
530,4
531,6
532,3
533,5
534,4
535,7
536,5
537,6
538,9
539,9
540,8
541,7
542,6
543,8
544,12
545,8
546,9
547,11
548,10
549,7
550,9
551,6
552,7
553,8
554,6
555,7
556,4
557,7
558,6
559,6
560,5
561,7
562,8
563,9
564,7
565,8
566,9
567,10
568,4
569,6
570,8
571,7
572,6
573,6
574,5
575,6
576,4
577,3
578,5
579,8
580,3
581,6
582,6
583,8
584,7
585,9
586,8
587,5
588,8
589,5
590,8
591,8
592,3
593,6
594,5
595,6
596,3
597,6
598,7
599,5
600,7
601,5
602,7
603,7
604,9
605,8
606,6
607,6
608,8
609,5
610,5
611,6
612,9
613,7
614,6
615,7
616,8
617,9
618,11
619,8
620,8
621,9
622,7
623,9
624,11
625,4
626,9
627,8
628,12
629,5
630,10
631,5
632,7
633,5
634,7
635,5
636,4
637,6
