generation,unique_ids
0,30
1,15
2,16
3,13
4,14
5,14
6,10
7,10
8,10
9,12
10,12
11,15
12,12
13,8
14,7
15,9
16,9
17,8
18,6
19,4
20,10
21,9
22,8
23,5
24,7
25,5
26,6
27,7
28,6
29,7
30,6
31,6
32,6
33,9
34,11
35,10
36,6
37,4
38,6
39,6
40,4
41,5
42,3
43,5
44,6
45,5
46,7
47,5
48,4
49,5
50,5
51,8
52,3
53,6
54,8
55,8
56,3
57,3
58,6
59,5
60,7
61,8
62,5
63,3
64,5
65,6
66,4
67,6
68,8
69,6
70,4
71,5
72,5
73,6
74,8
75,8
76,5
77,4
78,4
79,6
80,9
81,7
82,5
83,7
84,9
85,8
86,3
87,3
88,6
89,7
90,4
91,5
92,3
93,6
94,6
95,5
96,5
97,4
98,3
99,5
100,8
101,8
102,7
103,8
104,5
105,2
106,2
107,6
108,6
109,11
110,8
111,10
112,7
113,8
114,6
115,7
116,11
117,7
118,4
119,10
120,11
121,6
122,6
123,4
124,5
125,7
126,6
127,5
128,7
129,6
130,3
131,8
132,6
133,2
134,2
135,3
136,6
137,4
138,3
139,5
140,3
141,5
142,2
143,5
144,4
145,6
146,3
147,6
148,5
149,8
150,5
151,5
152,9
153,8
154,5
155,9
156,5
157,7
158,8
159,8
160,7
161,6
162,4
163,6
164,6
165,4
166,4
167,3
168,6
169,10
170,9
171,7
172,6
173,2
174,5
175,4
176,6
177,4
178,5
179,5
180,6
181,5
182,2
183,3
184,4
185,5
186,3
187,6
188,5
189,4
190,7
191,1
192,2
193,2
194,7
195,6
196,3
197,5
198,5
199,5
200,3
201,7
202,4
203,6
204,5
205,7
206,2
207,6
208,6
209,6
210,4
211,7
212,6
213,5
214,1
215,2
216,2
217,3
218,4
219,6
220,9
221,4
222,7
223,3
224,3
225,4
226,5
227,5
228,4
229,4
230,5
231,7
232,9
233,5
234,3
235,6
236,9
237,3
238,4
239,8
240,4
241,6
242,5
243,5
244,3
245,4
246,5
247,4
248,5
249,5
250,5
251,6
252,8
253,5
254,5
255,6
256,2
257,5
258,4
259,2
260,5
261,8
262,10
263,6
264,7
265,7
266,8
267,9
268,6
269,5
270,4
271,9
272,5
273,2
274,7
275,3
276,4
277,6
278,7
279,8
280,6
281,6
282,2
283,5
284,5
285,4
286,4
287,5
288,5
289,9
290,5
291,5
292,3
293,6
294,6
295,4
296,8
297,6
298,4
299,4
300,7
301,7
302,8
303,7
304,6
305,6
306,7
307,8
308,4
309,5
310,4
311,4
312,2
313,4
314,5
315,8
316,5
317,5
318,8
319,6
320,4
321,7
322,5
323,7
324,5
325,3
326,5
327,5
328,5
329,5
330,4
331,5
332,6
333,5
334,5
335,4
336,5
337,4
338,5
339,7
340,3
341,1
342,2
343,5
344,4
345,4
346,9
347,7
348,5
349,5
350,6
351,3
352,2
353,2
354,4
355,5
356,3
357,8
358,7
359,7
360,5
361,4
362,5
363,7
364,6
365,4
366,6
367,6
368,7
369,6
370,7
371,8
372,6
373,6
374,5
375,4
376,3
377,5
378,6
379,6
380,4
381,3
382,6
383,5
384,2
385,3
386,4
387,5
388,9
389,4
390,3
391,6
392,5
393,7
394,3
395,6
396,5
397,13
398,6
399,8
400,8
401,6
402,4
403,2
404,4
405,6
406,6
407,5
408,6
409,5
410,6
411,7
412,5
413,8
414,3
415,5
416,5
417,8
418,8
419,3
420,4
421,5
422,6
423,5
424,7
425,5
426,3
427,5
428,7
429,5
430,5
431,8
432,5
433,4
434,4
435,3
436,4
437,9
438,8
439,6
440,3
441,5
442,6
443,4
444,3
445,6
446,6
447,4
448,5
449,2
450,5
451,4
452,2
453,8
454,2
455,3
456,2
457,4
458,4
459,4
460,5
461,7
462,1
463,3
464,5
465,8
466,3
467,5
468,1
469,2
470,4
471,6
472,4
473,9
474,6
475,5
476,2
477,5
478,5
479,4
480,5
481,1
482,2
483,5
484,6
485,3
486,3
487,6
488,4
489,3
490,4
491,3
492,6
493,3
494,9
495,4
496,7
497,6
498,7
499,10
500,5
501,5
502,7
503,5
504,5
505,3
506,4
507,4
508,3
509,3
510,5
511,8
512,7
513,10
514,5
515,3
516,4
517,7
518,8
519,5
520,7
521,7
522,3
523,5
524,7
525,5
526,8
527,9
528,5
529,5
530,7
531,5
532,3
533,5
534,9
535,7
536,6
537,6
538,7
539,3
540,7
541,9
542,6
543,5
544,5
545,5
546,4
547,3
548,5
549,8
550,2
551,5
552,4
553,5
554,2
555,8
556,6
557,5
558,4
559,10
560,7
561,3
562,4
563,3
564,4
565,6
566,7
567,8
568,3
569,4
570,4
571,4
572,6
573,3
574,2
575,4
576,4
577,4
578,3
579,4
580,5
581,5
582,5
583,5
584,2
585,3
586,7
587,6
588,9
589,6
590,5
591,6
592,7
593,6
594,5
595,5
596,8
597,4
598,3
599,5
600,5
601,4
602,6
603,6
604,6
605,6
606,6
607,4
608,5
609,10
610,5
611,7
612,8
613,1
614,3
615,6
616,4
617,5
618,3
619,3
