generation,unique_ids
0,30
1,24
2,24
3,28
4,20
5,24
6,25
7,24
8,25
9,26
10,25
11,27
12,21
13,23
14,21
15,23
16,24
17,25
18,24
19,22
20,25
21,20
22,22
23,21
24,26
25,27
26,25
27,26
28,25
29,24
30,24
31,23
32,26
33,24
34,26
35,24
36,24
37,26
38,23
39,24
40,26
41,25
42,26
43,27
44,23
45,22
46,21
47,24
48,24
49,24
50,24
51,26
52,26
53,24
54,24
55,23
56,24
57,25
58,24
59,24
60,23
61,23
62,25
63,24
64,22
65,22
66,25
67,25
68,23
69,24
70,22
71,26
72,26
73,26
74,23
75,28
76,22
77,26
78,23
79,28
80,23
81,26
82,21
83,22
84,23
85,24
86,23
87,23
88,25
89,23
90,25
91,25
92,27
93,28
94,25
95,26
96,29
97,25
98,26
99,24
100,24
101,23
102,22
103,22
104,24
105,25
106,22
107,24
108,26
109,24
110,26
111,24
112,27
113,24
114,24
115,23
116,25
117,25
118,24
119,27
120,23
121,27
122,21
123,23
124,25
125,26
126,23
127,28
128,23
129,27
130,26
131,25
132,17
133,24
134,26
135,22
136,24
137,24
138,23
139,23
140,24
141,22
142,23
143,23
144,25
145,24
146,25
147,25
148,25
149,27
150,23
151,23
152,23
153,23
154,26
155,24
156,21
157,23
158,25
159,25
160,26
161,23
162,23
163,23
164,20
165,26
166,23
167,25
168,25
169,27
170,24
171,24
172,24
173,24
174,22
175,23
176,26
177,27
178,21
179,27
180,22
181,27
182,24
183,22
184,23
185,21
186,21
187,25
188,27
189,28
190,27
191,24
192,26
193,27
194,24
195,23
196,24
197,27
198,24
199,27
200,22
201,25
202,26
203,25
204,25
205,25
206,26
207,26
208,24
209,23
210,22
211,20
212,22
213,24
214,22
215,26
216,27
217,25
218,26
219,26
220,24
221,22
222,25
223,25
224,22
225,24
226,18
227,24
228,26
229,27
230,25
231,26
232,27
233,25
234,27
235,24
236,23
237,19
238,25
239,25
240,26
241,21
242,24
243,25
244,24
245,23
246,22
247,23
248,24
249,26
250,27
251,26
252,25
253,26
254,24
255,24
256,25
257,29
258,21
259,22
260,28
261,22
262,23
263,23
264,25
265,23
266,24
267,23
268,23
269,26
270,24
271,25
272,22
273,24
274,23
275,23
276,24
277,23
278,26
279,24
280,25
281,22
282,22
283,25
284,25
285,25
286,24
287,23
288,20
289,27
290,24
291,22
292,22
293,25
294,22
295,23
296,23
297,22
298,23
299,26
300,24
301,27
302,23
303,22
304,23
305,21
306,22
307,24
308,21
309,24
310,22
311,22
312,25
313,23
314,25
315,24
316,25
317,24
318,24
319,24
320,25
321,28
322,23
323,25
324,25
325,22
326,23
327,25
328,22
329,18
330,22
331,20
332,20
333,22
334,23
335,24
336,25
337,24
338,24
339,24
340,23
341,23
342,24
343,24
344,24
345,23
346,25
347,25
348,24
349,27
350,26
351,24
352,24
353,19
354,24
355,25
356,26
357,26
358,27
359,24
360,23
361,23
362,24
363,24
364,25
365,26
366,25
367,22
368,26
369,22
370,22
371,23
372,25
373,24
374,21
375,25
376,26
377,24
378,23
379,21
380,26
381,22
382,22
383,24
384,24
385,24
386,22
387,25
388,27
389,23
390,24
391,22
392,23
393,22
394,23
395,23
396,25
397,23
398,25
399,24
400,21
401,20
402,25
403,21
404,24
405,26
406,27
407,21
408,23
409,20
410,23
411,27
412,25
413,22
414,25
415,27
416,23
417,21
418,20
419,28
420,26
421,24
422,25
423,19
424,27
425,24
426,24
427,23
428,23
429,27
430,21
431,20
432,23
433,24
434,27
435,23
436,27
437,26
438,23
439,22
440,26
441,23
442,25
443,27
444,23
445,23
446,22
447,23
448,24
449,22
450,25
451,22
452,25
453,23
454,24
455,28
456,22
457,24
458,24
459,24
460,25
461,26
462,27
463,24
464,24
465,22
466,26
467,18
468,25
469,27
470,23
471,26
472,21
473,24
474,24
475,23
476,25
477,29
478,24
479,24
480,27
481,25
482,24
483,22
484,23
485,25
486,21
487,23
488,26
489,25
490,25
491,23
492,19
493,21
494,20
495,23
496,22
497,19
498,25
499,28
500,24
501,21
502,23
503,23
504,22
505,25
506,23
507,23
508,24
509,23
510,23
511,25
512,26
513,23
514,21
515,24
516,24
517,25
518,23
519,27
520,23
521,21
522,23
523,24
524,27
525,23
526,23
527,24
528,21
529,25
530,27
531,24
532,22
533,25
534,26
535,26
536,28
537,23
538,24
539,23
540,27
541,25
542,22
543,26
544,27
545,27
546,22
547,23
548,22
549,23
550,22
551,24
552,20
553,25
554,25
555,24
556,25
557,24
558,23
559,23
560,22
561,21
562,25
563,28
564,23
565,23
566,25
567,22
568,22
569,23
570,23
571,24
572,26
573,25
574,23
575,22
576,24
577,23
578,20
579,23
580,27
581,26
582,25
583,27
584,25
585,22
586,24
587,26
588,25
589,23
590,24
591,25
592,23
593,23
594,26
595,22
596,21
597,23
598,22
599,20
600,24
601,23
602,25
603,29
604,25
605,27
606,23
607,24
608,24
609,25
610,24
611,23
612,28
613,28
614,27
615,27
616,27
617,25
618,19
619,21
620,27
621,26
622,26
623,27
624,26
625,25
626,23
627,26
628,25
629,24
630,22
631,20
632,26
633,26
634,22
635,21
636,22
637,23
638,23
639,24
640,25
641,23
642,23
643,26
644,22
645,25
646,22
647,26
648,27
649,25
650,28
651,28
652,26
653,22
654,21
655,26
656,23
657,23
658,27
659,25
660,24
661,21
662,25
663,25
664,26
665,25
666,21
667,22
668,22
669,21
670,21
671,21
672,23
673,24
674,26
675,25
676,26
677,25
678,25
679,24
680,22
681,24
682,29
683,24
684,23
685,24
686,22
687,23
688,27
689,24
690,21
691,26
692,23
693,27
694,24
695,23
696,24
697,19
698,22
699,24
700,25
701,24
702,24
703,23
