objective_value,generation,evaluations
2814.258042817593,0,30
2737.143989085397,1,93
2376.9789990143254,2,162
2222.9588706416307,3,211
2189.6555926200276,4,269
1972.0564203764548,5,356
1972.0564203764548,6,406
1956.2878076038696,7,474
1956.2878076038696,8,556
1947.3508290948753,9,639
1940.3228617839436,10,714
1940.3228617839436,11,794
1940.3228617839436,12,875
1940.3228617839436,13,945
1921.406396895134,14,1044
1921.406396895134,15,1124
1921.406396895134,16,1220
1921.406396895134,17,1309
1912.4456323907148,18,1394
1912.4456323907148,19,1473
1912.4456323907148,20,1547
1912.4456323907148,21,1627
1921.406396895134,22,1721
1884.907450214575,23,1790
1884.907450214575,24,1871
1884.907450214575,25,1944
1884.907450214575,26,2035
1884.907450214575,27,2138
1884.907450214575,28,2218
1884.907450214575,29,2291
1884.907450214575,30,2371
1884.907450214575,31,2439
1884.907450214575,32,2495
1884.907450214575,33,2582
1884.907450214575,34,2649
1884.907450214575,35,2736
1884.907450214575,36,2817
1884.907450214575,37,2906
1884.907450214575,38,2991
1884.907450214575,39,3078
1884.907450214575,40,3168
1881.0300866288771,41,3251
1881.0300866288771,42,3320
1881.0300866288771,43,3396
1881.0300866288771,44,3490
1881.0300866288771,45,3573
1877.1307957969507,46,3659
1877.1307957969507,47,3746
1877.1307957969507,48,3834
1877.1307957969507,49,3914
1877.1307957969507,50,4017
1877.1307957969507,51,4088
1877.1307957969507,52,4180
1877.1307957969507,53,4256
1877.1307957969507,54,4345
1877.1307957969507,55,4428
1877.1307957969507,56,4519
1877.1307957969507,57,4606
1877.1307957969507,58,4675
1877.1307957969507,59,4752
1877.1307957969507,60,4836
1863.0994176926833,61,4911
1863.0994176926833,62,4985
1863.0994176926833,63,5081
1863.0994176926833,64,5176
1863.0994176926833,65,5256
1863.0994176926833,66,5346
1863.0994176926833,67,5435
1863.0994176926833,68,5528
1863.0994176926833,69,5618
1863.0994176926833,70,5706
1863.0994176926833,71,5806
1863.0994176926833,72,5888
1863.0994176926833,73,5969
1863.0994176926833,74,6055
1863.0994176926833,75,6144
1863.0994176926833,76,6225
1863.0994176926833,77,6305
1863.0994176926833,78,6372
1863.0994176926833,79,6441
1863.0994176926833,80,6530
1863.0994176926833,81,6591
1863.0994176926833,82,6655
1863.0994176926833,83,6722
1863.0994176926833,84,6799
1863.0994176926833,85,6886
1863.0994176926833,86,6963
1863.0994176926833,87,7044
1863.0994176926833,88,7126
1863.0994176926833,89,7206
1863.0994176926833,90,7283
1863.0994176926833,91,7357
1863.0994176926833,92,7453
1863.0994176926833,93,7543
1863.0994176926833,94,7635
1863.0994176926833,95,7706
1863.0994176926833,96,7786
1863.0994176926833,97,7863
1863.0994176926833,98,7928
1863.0994176926833,99,8017
1863.0994176926833,100,8107
1863.0994176926833,101,8188
1863.0994176926833,102,8285
1863.0994176926833,103,8369
1863.0994176926833,104,8447
1863.0994176926833,105,8534
1863.0994176926833,106,8617
1863.0994176926833,107,8697
1863.0994176926833,108,8780
1863.0994176926833,109,8851
1863.0994176926833,110,8926
1863.0994176926833,111,9011
1863.0994176926833,112,9081
1863.0994176926833,113,9129
1863.0994176926833,114,9223
1863.0994176926833,115,9313
1863.0994176926833,116,9396
1863.0994176926833,117,9481
1863.0994176926833,118,9558
1863.0994176926833,119,9643
1863.0994176926833,120,9731
1863.0994176926833,121,9811
1863.0994176926833,122,9893
1863.0994176926833,123,9973
1863.0994176926833,124,10038
1863.0994176926833,125,10116
1863.0994176926833,126,10197
1863.0994176926833,127,10273
1863.0994176926833,128,10346
1863.0994176926833,129,10424
1863.0994176926833,130,10515
1863.0994176926833,131,10597
1851.9141707686254,132,10677
1851.9141707686254,133,10753
1851.9141707686254,134,10836
1851.9141707686254,135,10915
1851.9141707686254,136,11003
1851.9141707686254,137,11080
1851.9141707686254,138,11167
1851.9141707686254,139,11243
1851.9141707686254,140,11312
1851.9141707686254,141,11392
1851.9141707686254,142,11450
1851.9141707686254,143,11533
1851.9141707686254,144,11607
1851.9141707686254,145,11700
1851.9141707686254,146,11772
1851.9141707686254,147,11847
1851.9141707686254,148,11924
1851.9141707686254,149,12014
1851.9141707686254,150,12093
1851.9141707686254,151,12173
1851.9141707686254,152,12252
1851.9141707686254,153,12335
1851.9141707686254,154,12414
1851.9141707686254,155,12481
1851.9141707686254,156,12559
1851.9141707686254,157,12648
1851.9141707686254,158,12714
1851.9141707686254,159,12789
1851.9141707686254,160,12870
1851.9141707686254,161,12961
1851.9141707686254,162,13048
1851.9141707686254,163,13142
1851.9141707686254,164,13221
1851.9141707686254,165,13296
1851.9141707686254,166,13379
