generation,unique_ids
0,30
1,15
2,16
3,19
4,22
5,16
6,16
7,13
8,14
9,16
10,14
11,16
12,14
13,14
14,17
15,14
16,17
17,17
18,16
19,16
20,16
21,15
22,19
23,17
24,13
25,13
26,13
27,13
28,14
29,13
30,11
31,10
32,8
33,11
34,7
35,10
36,6
37,7
38,6
39,7
40,12
41,13
42,8
43,9
44,6
45,5
46,5
47,5
48,7
49,6
50,6
51,8
52,7
53,6
54,7
55,8
56,5
57,8
58,8
59,9
60,6
61,5
62,6
63,9
64,5
65,7
66,7
67,8
68,5
69,8
70,7
71,4
72,6
73,3
74,6
75,6
76,5
77,6
78,6
79,5
80,6
81,2
82,5
83,5
84,5
85,2
86,5
87,3
88,2
89,3
90,4
91,4
92,4
93,3
94,5
95,6
96,5
97,3
98,6
99,5
100,4
101,7
102,6
103,9
104,4
105,5
106,10
107,7
108,5
109,5
110,5
111,6
112,7
113,7
114,7
115,5
116,4
117,5
118,4
119,5
120,5
121,4
122,5
123,4
124,4
125,4
126,11
127,7
128,6
129,5
130,3
131,6
132,7
133,7
134,5
135,5
136,5
137,4
138,4
139,3
140,4
141,6
142,7
143,8
144,4
145,5
146,6
147,6
148,1
149,5
150,9
151,8
152,7
153,6
154,5
155,6
156,4
157,6
158,3
159,5
160,2
161,6
162,4
163,8
164,4
165,4
166,7
167,9
168,4
169,6
170,8
171,5
172,6
173,3
174,10
175,10
176,9
177,5
178,4
179,2
180,5
181,4
182,7
183,5
184,7
185,6
186,5
187,5
188,9
189,5
190,3
191,2
192,7
193,6
194,3
195,7
196,3
197,5
198,7
199,5
200,4
201,6
202,6
203,3
204,7
205,4
206,7
207,5
208,6
209,5
210,5
211,8
212,8
213,5
214,6
215,4
216,6
217,6
218,4
219,3
220,7
221,7
222,7
223,5
224,6
225,6
226,8
227,5
228,4
229,6
230,5
231,6
232,6
233,8
234,3
235,6
236,6
237,8
238,6
239,3
240,3
241,2
242,4
243,5
244,6
245,9
246,6
247,4
248,4
249,6
250,7
251,5
252,4
253,6
254,7
255,9
256,5
257,6
258,2
259,5
260,5
261,6
262,4
263,5
264,4
265,4
266,6
267,5
268,2
269,6
270,6
271,8
272,5
273,6
274,7
275,7
276,6
277,10
278,5
279,7
280,3
281,4
282,4
283,4
284,5
285,3
286,4
287,7
288,2
289,8
290,7
291,3
292,5
293,8
294,6
295,5
296,6
297,5
298,3
299,4
300,4
301,8
302,8
303,9
304,6
305,5
306,5
307,7
308,3
309,8
310,7
311,7
312,2
313,6
314,4
315,5
316,3
317,5
318,4
319,7
320,7
321,4
322,9
323,5
324,6
325,3
326,1
327,1
328,4
329,2
330,6
331,8
332,8
333,8
334,5
335,4
336,4
337,9
338,5
339,3
340,4
341,9
342,5
343,8
344,2
345,4
346,4
347,4
348,10
349,4
350,5
351,5
352,5
353,5
354,3
355,7
356,2
357,5
358,4
359,7
360,4
361,3
362,2
363,5
364,5
365,6
366,9
367,5
368,5
369,7
370,4
371,4
372,9
373,3
374,5
375,1
376,4
377,4
378,5
379,6
380,5
381,2
382,5
383,3
384,5
385,4
386,5
387,5
388,8
389,6
390,7
391,8
392,5
393,4
394,6
395,7
396,2
397,5
398,4
399,5
400,5
401,7
402,5
403,5
404,5
405,6
406,5
407,5
408,3
409,3
410,6
411,8
412,5
413,5
414,5
415,8
416,6
417,8
418,5
419,2
420,4
421,3
422,4
423,10
424,6
425,5
426,5
427,4
428,7
429,9
430,4
431,10
432,7
433,5
434,4
435,3
436,7
437,4
438,3
439,4
440,4
441,8
442,10
443,7
444,5
445,6
446,6
447,6
448,5
449,3
450,4
451,5
452,4
453,3
454,5
455,4
456,4
457,3
458,5
459,3
460,7
461,4
462,5
463,5
464,7
465,6
466,4
467,6
468,7
469,5
470,6
471,3
472,5
473,7
474,4
475,7
476,5
477,4
478,4
479,6
480,4
481,5
482,6
483,5
484,3
485,5
486,2
487,8
488,6
489,9
490,3
491,5
492,2
493,4
494,6
495,4
496,5
497,5
498,4
499,6
500,5
501,6
502,4
503,7
504,5
505,6
506,6
507,11
508,8
509,6
510,6
511,5
512,5
513,3
514,3
515,4
516,5
517,7
518,5
519,3
520,4
521,4
522,7
523,8
524,8
525,9
526,3
527,6
528,4
529,7
530,8
531,9
532,4
533,5
534,6
535,4
536,4
537,2
538,5
539,7
540,5
541,8
542,7
543,9
544,6
545,7
546,6
547,5
548,6
549,6
550,8
551,3
552,5
553,5
554,9
555,3
556,7
557,4
558,8
559,7
560,6
561,7
562,6
563,4
564,7
565,4
566,5
567,7
568,4
569,8
570,7
571,6
572,8
573,11
574,8
575,6
576,7
577,8
578,6
579,4
580,6
581,5
582,6
583,4
584,4
585,4
586,6
587,5
588,7
589,3
590,7
591,4
592,4
593,6
594,6
595,6
596,8
597,6
598,5
599,6
600,7
601,7
602,2
603,4
604,4
605,4
606,4
607,4
608,6
609,3
610,4
611,6
612,3
613,3
614,7
615,3
616,8
617,9
618,6
619,3
620,3
621,4
622,5
623,5
624,5
625,5
626,6
627,7
628,6
629,6
630,4
